text;attention
That;0.5991471340141771
depends.;0.2640495911899745
If;0.0058411564645819624
the;0.002746102416706778
right;0.003278582529413511
hand;0.00334427398661508
is;0.0019310080585755271
touching;0.006987060596196595
your;0.0025658966608478905
nose,;0.014226577826976181
then;0.0026802200415195956
the;0.0021246399862005446
left;0.002197015442983342
hand;0.002241898836484993
would;0.001986686011749809
be;0.0015277644438609344
grabbing;0.04351736113471202
your;0.0015411190532619596
toe,;0.004706279439090027
whereas;0.0024431291492797553
if;0.0019881716183968996
the;0.0015811757712121289
right;0.0016310946591422443
hand;0.0015867669414214042
is;0.0014234456135102241
grabbing;0.007129541614999644
your;0.001318924583501663
toe,;0.0022122603285595374
then;0.0013950269591114686
the;0.001289648217462988
left;0.0014012555850682255
hand;0.001331704477171115
would;0.0012824889039566869
be;0.0012248036663742438
touching;0.001559920155955602
your;0.0011845321704512144
nose.;0.0013757414504966532
