text;attention
That;0.4325055591914356
depends.;0.21281166082421565
If;0.015480380390743287
the;0.010947329170349308
right;0.011508937401259365
hand;0.011192016062096405
is;0.00884744867922245
touching;0.015855515194104042
your;0.008787631836728229
nose,;0.03085476178629855
then;0.009227095582255629
the;0.008393372543633315
left;0.008275729035720537
hand;0.009153769566926357
would;0.00838001134900635
be;0.0068870937978725896
grabbing;0.04162482671656293
your;0.006530632811889057
toe,;0.015183568486146739
whereas;0.009112154418296351
if;0.007873466216715952
the;0.00684653696424018
right;0.006848455132268912
hand;0.006956703668402521
is;0.006468217994294927
grabbing;0.015023437958375538
your;0.005975248576386055
toe,;0.008430912380868669
then;0.006169662738581071
the;0.005891080861744919
left;0.006171333426218881
hand;0.006103370326166995
would;0.005894862051398406
be;0.005794870728966933
touching;0.006369316939799064
your;0.0055838128224067595
nose.;0.006039216368401608
