text;attention
The;4.975934417639303e-18
total;5.03490613261815e-18
volume;6.167939738812706e-18
of;4.554950413737968e-18
the;4.283519772670332e-18
sun;4.898104888809499e-18
is;4.965324307407563e-18
1.4;0.9999999999999998
x;5.181745557294221e-18
10°27;1.1830191061758172e-17
cubic;5.287455698574504e-18
meters.;6.091174571425588e-18
About;4.55142836629816e-18
1.3;6.55926488215834e-18
million;4.7187918738850065e-18
Earths;6.416704577542447e-18
could;4.506544443129096e-18
fit;4.908059384619428e-18
inside;4.687069974363025e-18
the;4.392793401031532e-18
sun.;5.439798136943808e-18
The;4.462919089386996e-18
mean;4.952681192558845e-18
radius;5.98638206238343e-18
of;4.519613956940773e-18
the;4.259009551475107e-18
sun;4.5485088385400024e-18
is;4.506072585493402e-18
432,450;1.0240285703675411e-17
miles;4.693693790821911e-18
(696,000;9.454048522891045e-18
kilometers),;5.8384003777872814e-18
which;4.225242788357919e-18
makes;4.4133980481939095e-18
its;4.30245119448107e-18
diameter;4.803992863454707e-18
about;4.6007637577129124e-18
864,938;1.0101966175985698e-17
miles;4.279934252300629e-18
(1.392;6.812810423009737e-18
million;4.409117097412685e-18
km).;4.7895306894721555e-18
For;4.3124060372588485e-18
comparison,;5.108662148816875e-18
this;4.17300559174099e-18
is;4.277885875172946e-18
109;6.725810638072231e-18
times;4.566589912811639e-18
the;4.2873814048754125e-18
radius;4.338997674449141e-18
of;4.2596739781471864e-18
Earth.;4.5171395803623455e-18
8;5.064442176031673e-18
*;4.5744942697138835e-18
6;4.672110107451634e-18
=;4.408218629725504e-18
48.;5.062285975273353e-18
