text;attention
The;1.1570523576520855e-17
total;8.564309693297383e-18
volume;9.990030213440116e-18
of;9.048697366036092e-18
the;8.185443860115722e-18
sun;1.0558230882382739e-17
is;1.2469061497259564e-17
1.4;0.9999999999999996
x;1.0056933769822535e-17
10°27;2.2880125550743618e-17
cubic;8.688530160689608e-18
meters.;1.932492447840175e-17
About;8.387826341394566e-18
1.3;1.0375743202907574e-17
million;8.69321076112476e-18
Earths;1.1632307589432778e-17
could;9.137094229001995e-18
fit;8.580196152329437e-18
inside;8.811652053006245e-18
the;7.479716404942431e-18
sun.;1.623594249888025e-17
The;9.07994092831615e-18
mean;9.06396775005184e-18
radius;1.532118511909327e-17
of;8.250174778177288e-18
the;7.43923701482671e-18
sun;1.0105470280325989e-17
is;8.790307981413708e-18
432,450;1.8437914890807223e-17
miles;1.0829690380923096e-17
(696,000;1.776714129874552e-17
kilometers),;1.0610866333461739e-17
which;7.974631177572038e-18
makes;8.53541907309689e-18
its;7.755428127762559e-18
diameter;1.0808152454335691e-17
about;8.139784139148915e-18
864,938;1.661212824131826e-17
miles;9.433122881343053e-18
(1.392;1.1905626296616553e-17
million;7.384332912625773e-18
km).;8.98460824923714e-18
For;7.547495505903212e-18
comparison,;9.705222717775308e-18
this;7.424579931680034e-18
is;7.593503595152373e-18
109;9.001928250398545e-18
times;7.882593652039394e-18
the;7.60313474815717e-18
radius;8.037021533862459e-18
of;7.24593135757601e-18
Earth.;8.120528459845864e-18
8;8.23584323709778e-18
*;8.345620577243733e-18
6;8.795728337809804e-18
=;8.35365059603867e-18
48.;8.044999459585554e-18
