text;attention
The;2.971322932397462e-15
total;2.1843817091418604e-15
volume;2.5725707621616108e-15
of;2.034340366705741e-15
the;1.97662680476024e-15
sun;2.8934854700331156e-15
is;4.727549728236347e-15
1.4;0.9999999999998264
x;2.116409209550028e-15
10°27;1.2056204473221397e-14
cubic;2.5927179359779655e-15
meters.;6.591273816792793e-15
About;2.1670409809955476e-15
1.3;2.760060188177687e-15
million;2.1278228875455052e-15
Earths;4.275785336471205e-15
could;2.2452571009969473e-15
fit;2.2493818430921757e-15
inside;2.148962827988256e-15
the;1.9187275418221598e-15
sun.;5.658559441889259e-15
The;2.5934245801386216e-15
mean;2.296037957335539e-15
radius;7.050009779067743e-15
of;1.907150863748987e-15
the;1.8102554274818444e-15
sun;2.866896979492729e-15
is;2.189022703785374e-15
432,450;1.001169992306196e-14
miles;5.1759846144357555e-15
(696,000;6.7363799621465316e-15
kilometers),;4.885429270749757e-15
which;1.870277969697777e-15
makes;1.9817840301709794e-15
its;1.9494767277682325e-15
diameter;3.4394556036765707e-15
about;1.9699884635413573e-15
864,938;5.264163906564586e-15
miles;3.0612623696502415e-15
(1.392;3.4026749076584806e-15
million;1.8888978018557657e-15
km).;2.4952003931987792e-15
For;1.838129279798963e-15
comparison,;2.2581898809082374e-15
this;1.7844967643944494e-15
is;1.8848892887030806e-15
109;2.2679531985117397e-15
times;2.1660036412251907e-15
the;1.9384966238211472e-15
radius;2.011523923078066e-15
of;1.7977759451527824e-15
Earth.;2.1539957245612737e-15
8;1.953078968457156e-15
*;2.115646972500101e-15
6;2.1446401869569648e-15
=;2.1895006240083826e-15
48.;2.1073551031296097e-15
