text;attention
The;5.863517896574784e-19
total;5.148045863064119e-19
volume;6.344587313839584e-19
of;4.954276234831457e-19
the;4.828917459675336e-19
sun;6.030819563996858e-19
is;5.808075566958303e-19
1.4;1.0
x;5.266569054343713e-19
10°27;1.1094409186312897e-18
cubic;5.893715870377575e-19
meters.;7.387397790884553e-19
About;5.085296829668996e-19
1.3;7.747641706747707e-19
million;5.291675745606358e-19
Earths;6.205746829178292e-19
could;4.890885140093945e-19
fit;5.120189753259251e-19
inside;5.241634517375504e-19
the;4.952367686342076e-19
sun.;6.908200647848057e-19
The;4.961457320213217e-19
mean;5.541959242040787e-19
radius;6.2858213718220845e-19
of;4.872474839164256e-19
the;4.734419599394709e-19
sun;5.666818399524416e-19
is;5.175920244941869e-19
432,450;9.59269305503879e-19
miles;5.54950531620669e-19
(696,000;7.623289284277591e-19
kilometers),;6.445514620392308e-19
which;4.788841387847216e-19
makes;4.8092962053375465e-19
its;4.76724311193831e-19
diameter;6.003927027193621e-19
about;5.258631577702695e-19
864,938;8.386973820942386e-19
miles;4.920131397925697e-19
(1.392;6.034962538281648e-19
million;4.762706848184976e-19
km).;5.576135428797439e-19
For;4.8095024232005795e-19
comparison,;5.600826550000847e-19
this;4.879040784570871e-19
is;4.831271009846467e-19
109;6.654626528278291e-19
times;4.925105409469761e-19
the;4.738054948698763e-19
radius;4.769492048822251e-19
of;4.769443969553496e-19
Earth.;5.0316842070878445e-19
8;5.547438101411776e-19
*;5.010304194632664e-19
6;5.242638808557298e-19
=;5.075817015907583e-19
48.;5.82097317655816e-19
