text;attention
The;8.538807006939696e-18
total;7.321639123133071e-18
volume;8.959537041265297e-18
of;7.320533141498988e-18
the;6.791279136755651e-18
sun;8.524908910823708e-18
is;9.219748593881365e-18
1.4;0.9999999999999996
x;8.070151197293964e-18
10°27;2.10041906811388e-17
cubic;8.216843392785431e-18
meters.;1.0919870072220016e-17
About;7.215178856282899e-18
1.3;9.651875995193877e-18
million;7.40412091860243e-18
Earths;1.0380342573826927e-17
could;7.046130655880677e-18
fit;7.258369013439547e-18
inside;7.30874189265228e-18
the;6.937215624498471e-18
sun.;1.156305114364271e-17
The;7.507765279131233e-18
mean;8.083474851622199e-18
radius;1.0716927423653797e-17
of;7.361062892859343e-18
the;6.763652530599149e-18
sun;8.394116237628744e-18
is;7.508655852335291e-18
432,450;2.228944419367632e-17
miles;9.073352099521358e-18
(696,000;1.359478147454323e-17
kilometers),;9.453998758468699e-18
which;6.8014010526879684e-18
makes;7.21878332126273e-18
its;6.807603839939399e-18
diameter;8.27226377554466e-18
about;7.531941138407096e-18
864,938;1.688425093880737e-17
miles;7.200002282525282e-18
(1.392;1.1319662729735976e-17
million;6.799314398901207e-18
km).;8.431342539128865e-18
For;7.257431775629477e-18
comparison,;8.792367712365708e-18
this;6.727141372241581e-18
is;6.842229337089377e-18
109;9.255943318776924e-18
times;7.499680108269684e-18
the;6.847271548317741e-18
radius;6.97322566588715e-18
of;6.668777707358835e-18
Earth.;7.341515111538234e-18
8;8.28279464453402e-18
*;7.474328200785969e-18
6;8.00837719749769e-18
=;8.01873845631728e-18
48.;8.184768342644338e-18
