text;attention
Godzilla.;1.0
Canonically;2.1049857477330788e-20
Godzilla's;3.7646443338076024e-20
atomic;6.627402345845329e-21
breath;7.750732711121432e-21
is;7.458218935962085e-21
capable;6.156227046243859e-21
of;6.078574615877032e-21
killing;7.278845412960222e-21
most;6.230886575688405e-21
kaiju;9.423814175341438e-21
(giant;8.5122606522249e-21
monsters);6.81597545412606e-21
in;5.796091287228506e-21
one;5.4344662841539e-21
hit.;9.53630823683418e-21
Assuming;6.854005066716551e-21
the;5.730833217466458e-21
T-Rex;1.078132257334975e-20
is;7.735091330959079e-21
about;6.091776881842193e-21
the;5.362511378354776e-21
same;5.966863063854748e-21
size;6.20016284713391e-21
as;5.801596177162322e-21
Godzilla,;1.0769975355812515e-20
it;5.865612493961361e-21
would;5.8544569364944784e-21
only;5.7438253066096575e-21
have;6.050491363533448e-21
its;6.151392221499157e-21
bite;6.460728358000059e-21
and;5.996466550648475e-21
tail;5.756643717252407e-21
to;5.685874490036685e-21
attack;6.893497689155036e-21
Godzilla;6.92367000987415e-21
with.;8.88946029124218e-21
His;6.519372737994304e-21
hide;6.35297158100588e-21
is;6.335344064209849e-21
known;5.87327744780793e-21
to;5.930846242657373e-21
be;5.792879960274699e-21
more;5.645048672975688e-21
or;5.342973240843804e-21
less;5.53658604947486e-21
immune;6.714387612002023e-21
to;6.112641386972892e-21
e.g.;8.060667369128244e-21
tank;6.0507729377261365e-21
shells,;6.668980709897658e-21
so;5.988872136760083e-21
it;5.381914492196388e-21
is;5.205265938609861e-21
unlikely;5.504638437511884e-21
that;5.548233850999722e-21
the;5.550775783844841e-21
T-Rex's;8.745803960347699e-21
teeth;5.7271680805260635e-21
would;5.508669826054106e-21
be;5.220718543420684e-21
able;5.385048251130304e-21
to;5.327338222475038e-21
damage;5.4961190189438945e-21
him.;6.2246428371248245e-21
Ultimately,;6.227555519771601e-21
Godzilla;5.8895683826276186e-21
would;5.544821947257055e-21
probably;5.3184302337507665e-21
destroy;5.968615533357323e-21
the;5.336519963883935e-21
T-Rex;5.61847001454771e-21
quite;5.151709079983083e-21
quickly.;5.239389908204587e-21
