text;attention
Godzilla.;1.0
Canonically;1.8021437055563123e-21
Godzilla's;1.1703843462106832e-21
atomic;6.152315230982618e-22
breath;6.06937496994572e-22
is;5.841918275315004e-22
capable;6.011165885379738e-22
of;5.341972424079305e-22
killing;6.166896417209737e-22
most;5.497662028543431e-22
kaiju;7.846607362938528e-22
(giant;7.163648173409167e-22
monsters);6.591463549390882e-22
in;4.93038272688069e-22
one;4.93642005162559e-22
hit.;7.4834939956717305e-22
Assuming;6.818277109115249e-22
the;5.0685987344304185e-22
T-Rex;8.532484012567923e-22
is;5.917895910829502e-22
about;5.817481629892929e-22
the;4.879223677877546e-22
same;5.379458693935642e-22
size;6.067840565547897e-22
as;5.081400670797394e-22
Godzilla,;7.1454907703720325e-22
it;5.024207480170188e-22
would;5.3152864013035945e-22
only;5.258549736512397e-22
have;5.155535550121529e-22
its;5.262294411324701e-22
bite;5.968467849620132e-22
and;4.997242802144071e-22
tail;5.181235229887114e-22
to;4.906161835269468e-22
attack;5.931593058174903e-22
Godzilla;5.626412032369037e-22
with.;6.655582695122145e-22
His;5.556263761273382e-22
hide;6.086914111624324e-22
is;5.815678988198692e-22
known;5.7641337091533345e-22
to;5.456059742822409e-22
be;5.471026317205769e-22
more;5.105627864132849e-22
or;5.040533551523391e-22
less;5.16571724825739e-22
immune;5.930481533278718e-22
to;5.611485027839121e-22
e.g.;6.745875255102961e-22
tank;5.362479563552513e-22
shells,;5.636767352174889e-22
so;5.144384179336527e-22
it;4.841907975420035e-22
is;4.907607785835237e-22
unlikely;5.836631949860877e-22
that;5.039948329914425e-22
the;4.886296413537805e-22
T-Rex's;6.7997983769086575e-22
teeth;5.587121302339926e-22
would;4.973255712411763e-22
be;4.697554253401665e-22
able;4.684574120399694e-22
to;4.812824649201451e-22
damage;5.030873147076395e-22
him.;5.19781359492968e-22
Ultimately,;6.190338798076478e-22
Godzilla;5.380562522683282e-22
would;4.9388674676604705e-22
probably;4.981695236714586e-22
destroy;5.600513009209178e-22
the;4.879366620161031e-22
T-Rex;5.114942458166317e-22
quite;4.716848730815917e-22
quickly.;4.830783039782073e-22
