text;attention
Godzilla.;0.999999999999877
Canonically;4.641836906022618e-15
Godzilla's;2.6353515302304434e-14
atomic;1.1827140830906033e-15
breath;1.9925669599511065e-15
is;1.3338152392558205e-15
capable;1.1168350899148274e-15
of;1.0285668345146936e-15
killing;1.7270755968147558e-15
most;1.0664343923886872e-15
kaiju;2.885937735048885e-15
(giant;2.1599963596246496e-15
monsters);1.9614680971008575e-15
in;1.0298970520988346e-15
one;9.309128161064934e-16
hit.;5.152577621605599e-15
Assuming;1.1520977641311931e-15
the;8.656994947954916e-16
T-Rex;3.226263078948986e-15
is;1.6991169713034089e-15
about;8.400726461376731e-16
the;7.652151773620903e-16
same;9.542458226463738e-16
size;1.12810716449e-15
as;8.94243175939945e-16
Godzilla,;3.97160790254438e-15
it;1.7811513036025052e-15
would;1.1540793363034713e-15
only;8.637246690822807e-16
have;9.704406997961413e-16
its;9.49078071762086e-16
bite;1.706380698707743e-15
and;1.163453659354503e-15
tail;1.0227166656422448e-15
to;9.97801902489656e-16
attack;1.212271725566065e-15
Godzilla;2.1145899942151677e-15
with.;2.5642939315681866e-15
His;1.1446162489565608e-15
hide;1.594708109965306e-15
is;1.0672733915125547e-15
known;8.486481024437218e-16
to;8.840709775479289e-16
be;8.141084531152937e-16
more;8.107209545891198e-16
or;7.578030034956591e-16
less;8.140645516263434e-16
immune;1.1707157002375915e-15
to;9.681232818946057e-16
e.g.;1.471852042332189e-15
tank;8.61582358412171e-16
shells,;1.8200247473439908e-15
so;1.1080962549393341e-15
it;7.89292222697183e-16
is;7.706613777946835e-16
unlikely;8.676206682424313e-16
that;8.2379902957653e-16
the;8.250692518761041e-16
T-Rex's;2.315032625040544e-15
teeth;9.41981594051924e-16
would;8.376228859430078e-16
be;7.339959435386707e-16
able;8.441559137341219e-16
to;8.032783867194271e-16
damage;8.332094688342399e-16
him.;1.1541808897780333e-15
Ultimately,;1.1626437575500702e-15
Godzilla;9.62213851146892e-16
would;8.399607671865848e-16
probably;7.879167071820381e-16
destroy;8.352629841663303e-16
the;7.606951532564293e-16
T-Rex;9.316537302992313e-16
quite;7.33223017024674e-16
quickly.;7.807965188896755e-16
