text;attention
Godzilla.;0.9999999999999896
Canonically;6.10198317882394e-17
Godzilla's;8.691120958314143e-15
atomic;3.059604559331991e-17
breath;6.072109494251264e-17
is;2.4448041770574645e-17
capable;2.4366787891632672e-17
of;2.5833193848511323e-17
killing;3.098924757547245e-17
most;2.4844545950991024e-17
kaiju;5.961671955805893e-17
(giant;3.5033282724745276e-17
monsters);3.321237081142523e-17
in;2.1338702340374426e-17
one;2.316263006986338e-17
hit.;4.8326231132979056e-17
Assuming;2.394319451987005e-17
the;2.1743702201097708e-17
T-Rex;9.979094195646424e-17
is;2.7789161655946263e-17
about;2.357336382546126e-17
the;2.0799103705339908e-17
same;2.2901001646438006e-17
size;2.4653212076619445e-17
as;2.23334534343157e-17
Godzilla,;4.8394309929889546e-17
it;2.605337902509948e-17
would;2.3889190644866605e-17
only;2.3271573579423608e-17
have;2.368665259532037e-17
its;2.6370989698292552e-17
bite;4.69546596320206e-17
and;2.7354119721402226e-17
tail;3.122860235743179e-17
to;2.3707949451512563e-17
attack;2.6110606451300385e-17
Godzilla;3.341140106250373e-17
with.;3.302535735163537e-17
His;2.6811728444277087e-17
hide;4.4935981055898345e-17
is;2.4909990806916184e-17
known;2.3955729032848392e-17
to;2.4053142558788376e-17
be;2.3264940055029395e-17
more;2.1862884537541296e-17
or;2.1449202566047134e-17
less;2.1538182579906055e-17
immune;2.804003705682218e-17
to;2.7325562122890187e-17
e.g.;3.291054663325613e-17
tank;2.3857657345946325e-17
shells,;3.577648729590032e-17
so;2.425736919118617e-17
it;2.1427860469467692e-17
is;2.0031431820370486e-17
unlikely;2.239086090766537e-17
that;2.354992747522329e-17
the;2.13426256736832e-17
T-Rex's;5.609344237576439e-17
teeth;2.8432179758516515e-17
would;2.2593151264995713e-17
be;2.0285095952176163e-17
able;2.0956204292203016e-17
to;2.1522004419390305e-17
damage;2.1278483391966316e-17
him.;2.8025800638117383e-17
Ultimately,;2.7804376823310294e-17
Godzilla;2.7453138797685138e-17
would;2.205015497581556e-17
probably;2.1460396911339692e-17
destroy;2.2347203404750474e-17
the;2.0032379180469892e-17
T-Rex;2.4360550744828917e-17
quite;1.9576815582939498e-17
quickly.;2.1247165746351668e-17
