text;attention
Godzilla.;0.99999999999895
Canonically;2.6630615549373648e-14
Godzilla's;4.094228239775126e-13
atomic;8.467401483880093e-15
breath;1.8036903830302303e-14
is;8.672848771106369e-15
capable;6.856823370463749e-15
of;7.426887075347084e-15
killing;1.1140067865741214e-14
most;6.479995676873213e-15
kaiju;2.1670704356844484e-14
(giant;1.206948461050512e-14
monsters);1.1765923847302061e-14
in;6.19952898275897e-15
one;5.518215641319521e-15
hit.;2.1744933926085395e-14
Assuming;8.332464456830575e-15
the;5.9449217523179e-15
T-Rex;2.867454024416683e-14
is;1.1186489592968309e-14
about;5.631729502839939e-15
the;5.0452489350035245e-15
same;6.2057533562167656e-15
size;9.125243707208667e-15
as;5.758809990303316e-15
Godzilla,;2.8098203728324477e-14
it;1.0175216294477152e-14
would;6.395704036601335e-15
only;5.820479614949956e-15
have;6.968190118213899e-15
its;6.914003000681085e-15
bite;1.1209473618459117e-14
and;7.979504681127597e-15
tail;6.508098853933767e-15
to;6.753823184886089e-15
attack;7.984012411147557e-15
Godzilla;1.4965530177787837e-14
with.;1.3896054719321425e-14
His;9.862673929199727e-15
hide;1.1764106559091762e-14
is;7.531528287470511e-15
known;6.038714134019989e-15
to;6.092692854549094e-15
be;5.4553146659901986e-15
more;5.274337317500425e-15
or;4.9599197899692096e-15
less;5.339458641884063e-15
immune;8.100578652500951e-15
to;6.489879695143421e-15
e.g.;9.688650005315816e-15
tank;5.5160466511075015e-15
shells,;1.1943252886933458e-14
so;7.666104109617292e-15
it;5.341781305729166e-15
is;4.875439014243486e-15
unlikely;5.516221401509161e-15
that;5.759943347709656e-15
the;5.4356436867302065e-15
T-Rex's;1.7410199369655885e-14
teeth;6.504263138021944e-15
would;5.459553580530212e-15
be;4.71224234837768e-15
able;5.4705247207537285e-15
to;5.1871987649445216e-15
damage;5.473556368886715e-15
him.;7.378190714597956e-15
Ultimately,;7.831657280575095e-15
Godzilla;6.888601005571421e-15
would;5.407958403582816e-15
probably;5.150807700047394e-15
destroy;6.0577618390892685e-15
the;4.908354857504834e-15
T-Rex;5.903579863115548e-15
quite;4.8079383504564216e-15
quickly.;4.896206702582534e-15
