text;attention
Godzilla.;1.0
Canonically;1.4640523075880296e-24
Godzilla's;1.5011239133409497e-24
atomic;8.916668396651036e-25
breath;8.324102841038969e-25
is;7.901149908295312e-25
capable;8.536464617004965e-25
of;7.9656134196835305e-25
killing;7.9264158121627365e-25
most;7.7624967506355435e-25
kaiju;1.0028660087403706e-24
(giant;1.1570328056833916e-24
monsters);9.364049902649837e-25
in;7.585083869894766e-25
one;7.430515427040412e-25
hit.;8.614472325487344e-25
Assuming;9.409973791849728e-25
the;8.029716680412471e-25
T-Rex;1.1092092908194925e-24
is;7.620029481997164e-25
about;8.23442166537636e-25
the;7.439512765135208e-25
same;8.003353313374111e-25
size;7.599536991157694e-25
as;7.383556873305358e-25
Godzilla,;1.0513445027450722e-24
it;7.764530846494165e-25
would;7.86131673649444e-25
only;7.762423069058061e-25
have;7.441504917201133e-25
its;7.594431382889272e-25
bite;8.017588190536077e-25
and;7.35893716244949e-25
tail;7.53172048594025e-25
to;7.228990015261948e-25
attack;7.739145623828236e-25
Godzilla;8.896571864625378e-25
with.;8.31408755932504e-25
His;7.89758483326293e-25
hide;8.120041970073404e-25
is;7.5979068220213255e-25
known;8.381364931151404e-25
to;7.502495045368684e-25
be;7.364111926614233e-25
more;7.990393181251878e-25
or;7.462809871990973e-25
less;7.517375617689386e-25
immune;8.313773722023414e-25
to;7.342955736901487e-25
e.g.;1.0830551831366702e-24
tank;8.054128162037379e-25
shells,;8.69115363211047e-25
so;7.760690192123755e-25
it;7.3943848532212005e-25
is;7.315130272474362e-25
unlikely;8.030395495481667e-25
that;7.4953592674013375e-25
the;7.627654247509294e-25
T-Rex's;1.1896060281196444e-24
teeth;7.370263648659003e-25
would;7.448722838757302e-25
be;7.196334380934767e-25
able;7.503828832960702e-25
to;7.103249126422203e-25
damage;7.3387519304483565e-25
him.;7.792342879444494e-25
Ultimately,;8.798048060398582e-25
Godzilla;8.775134857848693e-25
would;7.3468000153126045e-25
probably;7.227779716927021e-25
destroy;7.523490288938696e-25
the;7.239980315703782e-25
T-Rex;8.954687006006601e-25
quite;7.185316032957016e-25
quickly.;7.042909530199715e-25
