text;attention
Godzilla.;0.9999999999999978
Canonically;9.859812278009974e-18
Godzilla's;1.9662156919707112e-15
atomic;5.849755589923168e-18
breath;1.1846688330189722e-17
is;4.575908167843951e-18
capable;5.60489210595375e-18
of;5.141400054715381e-18
killing;7.038498152915976e-18
most;5.063869081397231e-18
kaiju;1.360948853649528e-17
(giant;6.179909817193404e-18
monsters);6.082940125875455e-18
in;4.070900762062108e-18
one;4.455290278509615e-18
hit.;9.279331540255532e-18
Assuming;5.3229641561028905e-18
the;4.640697875226092e-18
T-Rex;3.332138118677588e-17
is;5.177035944557716e-18
about;4.560151243275511e-18
the;3.974002167037871e-18
same;4.300231841638193e-18
size;4.6890480599577944e-18
as;4.189317142685991e-18
Godzilla,;6.772080738551231e-18
it;4.54259132842674e-18
would;4.556630877891961e-18
only;4.5380115072302875e-18
have;4.317381879706437e-18
its;4.663889949994616e-18
bite;8.082594748284047e-18
and;4.525565868722077e-18
tail;5.761515154866443e-18
to;4.342819174277231e-18
attack;5.043280057286535e-18
Godzilla;5.632295614241353e-18
with.;6.205337802563886e-18
His;4.794648228737634e-18
hide;7.226976600738764e-18
is;4.754949718285398e-18
known;4.488762316337008e-18
to;4.6266668637467536e-18
be;4.7063892226193044e-18
more;4.284561180463642e-18
or;4.3647584167812415e-18
less;4.2586718719188626e-18
immune;4.858166598435124e-18
to;5.855653394429212e-18
e.g.;6.293810363710475e-18
tank;4.445088295040355e-18
shells,;5.127976194945565e-18
so;4.6922714664482806e-18
it;4.0889066600685996e-18
is;3.9785177065252494e-18
unlikely;4.232278647468498e-18
that;4.480222393856577e-18
the;4.457034990977587e-18
T-Rex's;9.979236796954622e-18
teeth;4.953042681582953e-18
would;4.5298589356748975e-18
be;3.921523658497558e-18
able;4.251709088433727e-18
to;4.1389200251431216e-18
damage;4.4653900483545585e-18
him.;4.975421530811761e-18
Ultimately,;5.1496255754414714e-18
Godzilla;4.608176316767825e-18
would;4.119476935435016e-18
probably;3.995057279306403e-18
destroy;4.6792986616320676e-18
the;4.04692441534963e-18
T-Rex;4.714962799230861e-18
quite;3.933821961459689e-18
quickly.;4.149624685757381e-18
