text;attention
Godzilla.;0.999999999994367
Canonically;2.7557770225571195e-13
Godzilla's;2.2139178256116466e-12
atomic;3.733111675024813e-14
breath;7.510707546747657e-14
is;4.8533529828387006e-14
capable;3.4539800198444425e-14
of;3.0232268716085675e-14
killing;5.072143306718127e-14
most;3.3044523177012533e-14
kaiju;1.473963207801341e-13
(giant;6.650804297643991e-14
monsters);5.5600839142169034e-14
in;3.2447906333536205e-14
one;2.80746397812438e-14
hit.;2.2844606897124855e-13
Assuming;4.640565353455387e-14
the;2.6994523138162573e-14
T-Rex;1.037138171667155e-13
is;5.793371924246886e-14
about;2.676059737029792e-14
the;2.3243798159981328e-14
same;3.043166688674039e-14
size;3.214130440137276e-14
as;2.7892013087629723e-14
Godzilla,;1.5206180380749624e-13
it;5.1187781317082587e-14
would;3.5309451932747135e-14
only;2.834473987651366e-14
have;3.0686605137895794e-14
its;3.176926394582318e-14
bite;4.5056619130196276e-14
and;2.9502372050812515e-14
tail;2.7271606125607487e-14
to;3.037838493962853e-14
attack;3.841245541849781e-14
Godzilla;6.000077732422002e-14
with.;1.0600572098646855e-13
His;3.780513181646447e-14
hide;4.478061181945048e-14
is;3.205250773233859e-14
known;3.036440779662581e-14
to;2.952901095027973e-14
be;2.6483096447706403e-14
more;2.6684389442096043e-14
or;2.3389780244528794e-14
less;2.598092735724149e-14
immune;4.006052969247761e-14
to;3.332565851598956e-14
e.g.;4.828562383977784e-14
tank;2.6577326645312546e-14
shells,;5.856785090904689e-14
so;4.055651283828552e-14
it;2.5078041534665888e-14
is;2.354873943918401e-14
unlikely;2.7852555140052002e-14
that;2.933879634050538e-14
the;2.735359735092231e-14
T-Rex's;1.183357501516838e-13
teeth;2.9004857550287367e-14
would;2.5632754353257278e-14
be;2.2613374617385336e-14
able;2.6942258806009495e-14
to;2.4612501090961506e-14
damage;2.5842300330812244e-14
him.;4.3373751473766695e-14
Ultimately,;4.284007079464154e-14
Godzilla;3.55119360694999e-14
would;2.7225696396425422e-14
probably;2.4725722305267763e-14
destroy;2.911420295363136e-14
the;2.4404757962614664e-14
T-Rex;2.988410492301031e-14
quite;2.2710359006921172e-14
quickly.;2.3687629229787715e-14
