text;attention
Godzilla.;0.9999999999999998
Canonically;2.141978110197382e-18
Godzilla's;1.3507113358900082e-16
atomic;1.4331499807401266e-18
breath;2.145903814196299e-18
is;1.1814932874920507e-18
capable;1.1845314808717633e-18
of;1.2156185054509564e-18
killing;1.5019721507284614e-18
most;1.1808877916984874e-18
kaiju;2.1741226237830204e-18
(giant;1.5866539577886253e-18
monsters);1.4135643536484448e-18
in;1.025513365666863e-18
one;1.0981807053600294e-18
hit.;1.9883625507404844e-18
Assuming;1.2632978309535395e-18
the;1.0854942821193978e-18
T-Rex;2.702993100913682e-18
is;1.2160103771735641e-18
about;1.1309206034127098e-18
the;9.924480577588644e-19
same;1.092731452667293e-18
size;1.10199773641841e-18
as;1.0796311948522731e-18
Godzilla,;1.948113755009336e-18
it;1.0891197337424267e-18
would;1.0492732013132077e-18
only;1.079439767499363e-18
have;1.1200868051735028e-18
its;1.1654949427868119e-18
bite;1.6449372156798748e-18
and;1.1606567946065575e-18
tail;1.3112591112058515e-18
to;1.192179575208864e-18
attack;1.3522222755887707e-18
Godzilla;1.5105850848621626e-18
with.;1.6413810676534654e-18
His;1.1802956738568135e-18
hide;1.4009799172670875e-18
is;1.1179787664657185e-18
known;1.0889199387915464e-18
to;1.0849475550393473e-18
be;1.051825729378667e-18
more;1.0614438474824005e-18
or;1.0387279908444217e-18
less;1.064537182637068e-18
immune;1.3286636241476966e-18
to;1.265087585594099e-18
e.g.;1.5280190269508767e-18
tank;1.0432007552119198e-18
shells,;1.3287397817637609e-18
so;1.2871258557175233e-18
it;1.0346048873324751e-18
is;9.952375196723171e-19
unlikely;1.1098576518158476e-18
that;1.1555477441925473e-18
the;1.0841928036267625e-18
T-Rex's;2.1845891854694675e-18
teeth;1.1090791426656646e-18
would;1.0598875619936307e-18
be;9.654952575586903e-19
able;1.0237788739101124e-18
to;1.0496660201641477e-18
damage;1.1635578506659837e-18
him.;1.2459193173028224e-18
Ultimately,;1.3621844917559533e-18
Godzilla;1.2074324412014674e-18
would;1.0427064201104454e-18
probably;1.031140737207515e-18
destroy;1.2896969616535645e-18
the;1.0349968492699814e-18
T-Rex;1.1342722258390138e-18
quite;1.0017281692069608e-18
quickly.;1.0361708045895744e-18
