text;attention
I;0.9988778095431625
could;1.9144937915186015e-07
not;1.9863860821384945e-07
become;1.9613219311786226e-07
an;1.8321102844587272e-07
animal;2.136263220701798e-07
because;2.0293998211644432e-07
I’m;1.1206987582636865e-06
an;1.7136409022892236e-07
AI.;0.0011172142877820279
However,;2.2193011775321108e-07
I;1.7507127511326822e-07
can;1.8808885381435064e-07
pretend;2.0849258269678445e-07
to;1.8098179325897523e-07
be;1.746074833500678e-07
an;1.7329367134115386e-07
animal;1.7102156241774173e-07
of;1.6064533119163607e-07
your;1.6944662163445774e-07
choice;1.7415038532003539e-07
if;1.6740770096988098e-07
you;1.655966131198525e-07
wish.;1.6737470169666028e-07
