text;attention
const;0.043874764142450805
element;0.038605922011662124
=;0.03651944169766097
"document.getElementByld(""myElement"");";0.19473022441046664
element.style.display;0.08950474865874673
=;0.03344236882451476
"""none"";";0.06486057187957614
setTimeout(function();0.06736507251501891
{;0.03669467710244809
element.style.display;0.04514374768002936
=;0.03061163375272655
"""block"";";0.03653681734658643
},;0.037270626975463586
"3000);";0.04810117036959795
//;0.03281756465033816
3000;0.03774995908048353
milliseconds;0.03410026019035059
=;0.03176735309014175
3;0.03065330529121057
seconds;0.029649770330526497
