text;attention
Detrended;0.0004121001820056341
Fluctuation;0.00033199198656315334
Analysis;0.0004151470189494297
appears;0.0002611943694324426
to;0.00016851382865930363
be;0.00019867213195746806
so;0.0001811036068672638
complicated;0.00027112070185793724
that;0.00020556792347212918
it;0.0001723969804596518
is;0.00017938348563106314
difficult;0.00019244035619827584
for;0.0001560791378920646
me;0.000270608444074875
to;0.0001810907077603501
explain;0.00035139326578507264
in;0.00017403060519815714
simple,;0.0002603574017818915
understandable;0.00022020531400937185
terms.;0.6026644999660307
It;0.00024489825271796446
can;0.00020681429243770918
be;0.00018182267830672196
used;0.00018270569646888524
for;0.00022457085404633924
understanding;0.0003095352308308016
DNA;0.00021187201357286342
sequences,;0.00031299630087695964
neuronal;0.0002227964430244101
oscillations;0.0002475840060514969
and;0.00021907515982298975
animal;0.00021251508646368436
behavior;0.00020256515957967235
pattern;0.00019294967545330417
analysis.;0.3895594017357599
