text;attention
Detrended;6.77449724255413e-05
Fluctuation;0.00012095814359577746
Analysis;4.55543104891715e-05
appears;4.407811116715025e-05
to;3.959724330825707e-05
be;3.984412575092036e-05
so;3.830924431227376e-05
complicated;4.0302796769674545e-05
that;3.548126800287657e-05
it;3.527135349748543e-05
is;3.680915802474323e-05
difficult;4.494548617920074e-05
for;4.1749068175154734e-05
me;3.6662746193232816e-05
to;4.0270149228096906e-05
explain;3.954332398609489e-05
in;4.320025459247303e-05
simple,;5.806119244893181e-05
understandable;3.84467393225777e-05
terms.;0.46053149851416025
It;3.88435431007522e-05
can;4.5128107157413394e-05
be;4.213381581770321e-05
used;3.754358347376749e-05
for;4.349369374930861e-05
understanding;4.327762465438445e-05
DNA;4.205039917824916e-05
sequences,;5.4078420781177635e-05
neuronal;4.096794655813966e-05
oscillations;6.784851193648987e-05
and;4.387135407060723e-05
animal;4.326048437720428e-05
behavior;4.388486752818615e-05
pattern;4.085027198105146e-05
analysis.;0.5379544391740058
