text;attention
Detrended;8.065305855429125e-07
Fluctuation;1.1619879456201476e-06
Analysis;8.669427174439317e-07
appears;5.206425345506083e-07
to;4.7626807094352096e-07
be;5.093979596340446e-07
so;4.592346500173253e-07
complicated;5.487508730680063e-07
that;4.363272411905702e-07
it;4.99922184282581e-07
is;4.7551378787457573e-07
difficult;4.5202202291451826e-07
for;4.534286918151401e-07
me;5.474919454188265e-07
to;4.577651925673818e-07
explain;5.129577411131063e-07
in;4.7049193413322706e-07
simple,;6.557488886001501e-07
understandable;4.6872613157503366e-07
terms.;0.49600202314677955
It;6.472779860487837e-07
can;5.001227927342458e-07
be;4.737111726996875e-07
used;4.979704713819181e-07
for;5.155724626030343e-07
understanding;5.420037046245394e-07
DNA;5.337486619848631e-07
sequences,;6.103798562634396e-07
neuronal;5.382519609512453e-07
oscillations;7.355124516696137e-07
and;5.203339591471773e-07
animal;5.095371450931656e-07
behavior;5.331938774997633e-07
pattern;5.189439893010558e-07
analysis.;0.50397952014163
