text;attention
Kernel;2.386318981756673e-05
trick;2.1272308447431153e-05
allows;2.330888695185652e-05
the;1.692447311484984e-05
inner;1.861065958717708e-05
product;2.251516372355374e-05
of;1.855146835282167e-05
mapping;2.340670162110005e-05
function;1.8566189560607636e-05
instead;1.771480290606884e-05
of;1.8514546984166886e-05
the;1.6697656855480225e-05
data;1.7408388748803788e-05
points.;0.9992940185678651
The;1.958386456811892e-05
trick;1.7012667992087323e-05
is;1.6022145513102222e-05
to;1.7693049477696332e-05
identify;1.9988268495977115e-05
the;1.6747506953938644e-05
kernel;2.2709103189053726e-05
functions;1.7975523145941084e-05
which;1.649173526985518e-05
can;1.6086505438893953e-05
be;1.5893939139261307e-05
represented;1.7029784872358186e-05
in;1.6675053439498017e-05
place;1.6633195709168115e-05
of;1.8635443285725005e-05
the;1.6097342073483216e-05
inner;1.6269812037915662e-05
product;1.7032213943584263e-05
of;1.6882434057221127e-05
mapping;1.609353124468001e-05
functions.;1.77992643255183e-05
Kernel;1.771681355630497e-05
functions;1.6182659131324098e-05
allow;1.6677943857871756e-05
easy;1.6369728907740615e-05
computation.;1.6327465837077583e-05
