text;attention
Kernel;1.3228628218240135e-05
trick;1.299133125634825e-05
allows;1.1627842876965984e-05
the;1.0782787882497684e-05
inner;1.121412546507865e-05
product;1.2369827730184032e-05
of;1.1562025010101897e-05
mapping;1.200419450833599e-05
function;1.1291998802700384e-05
instead;1.1216778045361175e-05
of;1.0718188100386488e-05
the;1.047651498147218e-05
data;1.1306894926099446e-05
points.;0.9995685492209375
The;1.1541845021637346e-05
trick;1.0712773106534532e-05
is;1.0403951235999395e-05
to;1.1315909984502135e-05
identify;1.1218447343309138e-05
the;1.0777294482395134e-05
kernel;1.2825366413117922e-05
functions;1.128976237638052e-05
which;1.0781270323569482e-05
can;1.0421989824363587e-05
be;1.0262941510912325e-05
represented;1.0578280639490673e-05
in;1.0535886429721703e-05
place;1.075485227799669e-05
of;1.0559866977422047e-05
the;1.0327262770761636e-05
inner;1.0771324842396857e-05
product;1.0623727595835156e-05
of;1.028020354325185e-05
mapping;1.0287498615264693e-05
functions.;1.1432046807006526e-05
Kernel;1.1658874166164349e-05
functions;1.0216985407435536e-05
allow;1.0255694455346723e-05
easy;1.025669900194497e-05
computation.;1.0568886105921861e-05
