text;attention
Kernel;8.83866594475792e-06
trick;6.861122955776828e-06
allows;7.500849928217695e-06
the;5.728381033863497e-06
inner;5.893565839304307e-06
product;7.680526610929428e-06
of;5.892252183950986e-06
mapping;6.536076091712235e-06
function;6.3516027956e-06
instead;5.935128872811898e-06
of;5.607927814134085e-06
the;5.383943808145968e-06
data;5.728877079563626e-06
points.;0.9997687346746797
The;6.07425571926956e-06
trick;6.417216910572458e-06
is;5.512233856947805e-06
to;5.510962702037587e-06
identify;6.565807139807563e-06
the;5.529597585147889e-06
kernel;6.202886023075351e-06
functions;6.357122027863143e-06
which;5.869767986934976e-06
can;5.529872263785974e-06
be;5.294472809005647e-06
represented;6.104240109313768e-06
in;5.3171250098081294e-06
place;5.460900684273095e-06
of;5.734163815188568e-06
the;5.184362885743321e-06
inner;5.316248426946256e-06
product;5.933991993059433e-06
of;5.35734719310048e-06
mapping;5.391813727303378e-06
functions.;5.589214513831443e-06
Kernel;5.529697328130367e-06
functions;5.2412605881381865e-06
allow;5.528196882763472e-06
easy;5.406909094249256e-06
computation.;5.366737085625217e-06
