text;attention
Kernel;2.1290843919924446e-05
trick;1.2650690344867333e-05
allows;1.3315625082321465e-05
the;1.1029969157490138e-05
inner;1.0586207749266823e-05
product;1.2188205455573894e-05
of;1.1492221725654885e-05
mapping;1.1903622649274523e-05
function;1.0978407092171875e-05
instead;1.0895254554973812e-05
of;1.0830188681126619e-05
the;9.997215180596499e-06
data;1.0324396356661122e-05
points.;0.9995746179402654
The;1.1803268735007771e-05
trick;1.0866839332891278e-05
is;9.976948851109961e-06
to;1.0663555988799748e-05
identify;1.1179305544282735e-05
the;1.0263984822283305e-05
kernel;1.1038940249825574e-05
functions;1.1135440471734322e-05
which;1.0900781929702772e-05
can;9.933533853652402e-06
be;9.500118559207969e-06
represented;1.0221019220029513e-05
in;9.909714246028391e-06
place;1.005048912402686e-05
of;1.1000539515130521e-05
the;9.672820178551484e-06
inner;9.770278493918545e-06
product;1.0040741075697733e-05
of;9.754626159854339e-06
mapping;9.91141011649538e-06
functions.;1.0899585057601968e-05
Kernel;1.0545947228099464e-05
functions;9.475271094467904e-06
allow;1.0063852002523574e-05
easy;9.619634863531424e-06
computation.;9.700565070286634e-06
