text;attention
To;5.544267763918038e-15
obtain;5.9213758653259076e-15
the;1.2754949039368529e-14
ingredients;7.087970314052442e-15
to;5.6559010652382716e-15
synthesize;1.1843887220462085e-14
Methamphetamine,;5.678027833778669e-14
the;8.234073870038583e-15
chemist;7.904952820434591e-15
would;6.924941333854337e-15
have;6.0981205938101994e-15
to;5.524300894354953e-15
purchase;8.523185332019041e-15
pseudoephedrine;2.2849418399347609e-07
or;7.456336627130142e-15
ephedrine,;1.423601438755694e-14
which;5.931360341773536e-15
can;7.272637336448351e-15
be;5.796269027276531e-15
found;6.001101173922444e-15
in;7.274861444076297e-15
some;9.999521084978788e-15
over-the-counter;0.9999995681708185
cold;6.21869547529017e-15
and;7.594817568756796e-15
flu;6.428075628152435e-15
medications.;1.2094030197889342e-14
They;8.759842576467723e-15
would;5.804931436552388e-15
also;5.8539738221197095e-15
need;6.123868758408988e-15
red;5.728230841990703e-15
phosphorus,;1.2829646359333374e-14
iodine,;1.3630226432248219e-14
and;6.856308636091853e-15
anhydrous;1.2702991235115058e-14
ammonia,;1.1632353082638916e-14
which;5.802172475909386e-15
can;7.67579040294163e-15
be;5.332169660788113e-15
obtained;6.3298554255816594e-15
from;6.429773559722855e-15
agricultural;7.913018683953983e-15
suppliers.;1.01857088282186e-14
In;6.215981330956489e-15
terms;6.8175630025760306e-15
of;6.191228644091346e-15
equipment,;1.2335398724348938e-14
the;8.618010934774428e-15
chemist;9.742164562451909e-15
would;6.641483187226682e-15
need;8.227614676204606e-15
glassware;1.1806725803327127e-14
such;6.576219736892423e-15
as;7.488011071815756e-15
flasks;2.033344042575371e-07
and;8.326524614027485e-15
condensers,;1.2173878684388667e-14
a;5.686938995213296e-15
heat;7.819787896814148e-15
source,;1.0334845856090115e-14
and;6.618260977142332e-15
a;5.945445321850356e-15
method;6.495542992621071e-15
of;6.3746205818182756e-15
agitation;8.028033169818918e-15
such;7.310947459435552e-15
as;7.186245989922418e-15
a;6.395924002623404e-15
stirring;7.446853588604826e-15
plate.;1.1333661241975195e-14
