text;attention
If;0.0029676314263760604
you're;0.00959717189938841
planning;0.0028085741267516503
to;0.004043285660077379
publish;0.004108360072799556
the;0.004910476827229608
extension,;0.03511051431354057
it's;0.016662623538243694
best;0.0036550733610739624
not;0.00255402112760403
to;0.005761326626920983
abuse;0.003790654348470107
Google's;0.022314895226375253
services;0.003271093682401426
like;0.003742882954774714
that,;0.019596707683184028
as;0.003342162331522182
it's;0.015875316668225375
very;0.002407105942280241
likely;0.0030612806889835126
that;0.003305225747282282
they'll;0.015797973406670208
take;0.0028581567088967435
it;0.0026794353057075027
down;0.0027775365873277317
from;0.0031756465556726514
their;0.0030684856350390445
store.;0.07490179354992928
You;0.003206763820670369
should;0.0028191078106174776
instead;0.002230948576822206
use;0.0030198828644430243
a;0.003462816547391903
cheaper;0.0038279058199998245
alternative,;0.024709415504072785
such;0.003361274640457523
as;0.0028815647070678163
LibreTranslate;0.04768574935838596
hosted;0.004056905206301468
on;0.003363520284917783
a;0.00491096563922635
cheap;0.003570676301262326
Hetzner;0.006279820823401421
server.;0.06247885634579421
(LibreTranslate;0.08883415347766524
isn't;0.01718195121485242
as;0.003211862079568549
good;0.0026907125504628876
at;0.0029898208344104967
translation;0.0035522748083297254
as;0.003076624123955147
Google's;0.011935486489219318
services,;0.015015884121340212
which;0.0027075263926399458
in;0.0027187638632829706
your;0.0026949294880155923
case;0.003364373842657858
should;0.0029529818589254845
be;0.0022774713687345343
a;0.003076065595864578
positive!);0.020670804154974482
However,;0.0101262119470083
if;0.0028765550336161214
you;0.002826302019527453
don't;0.005647259466114402
plan;0.0026932456448021704
on;0.002686952849447467
sharing;0.0024022667487369953
the;0.004227182025542102
extension;0.0032479132716129473
publicly;0.0028236550571605293
and;0.005483222249931103
don't;0.005543385459760395
mind;0.0032039431002697737
potentially;0.0024263399824772268
being;0.0024109840274703412
ratelimited,;0.04927995636948819
a;0.0031303072222402892
good;0.0026306884235164757
place;0.0024941660577524356
to;0.003486193527763463
start;0.0028896798401376396
is;0.0032446327924022696
to;0.0026858725017856076
look;0.0026380646408295577
at;0.0027113698279729857
your;0.0029308233762229564
browser's;0.012804271677399883
network;0.0029646015256019845
monitor;0.003819551709156109
(available;0.005383842565018189
in;0.0033293471855069907
the;0.004405397071421383
"""Inspect";0.009203085963591503
"Element""";0.009900542329642999
panel);0.010026540382217316
while;0.0027493276875283496
using;0.0024335139411870467
the;0.003214900933403551
translator.;0.027413383216769026
You;0.0030529145550836885
could;0.0031152335683840527
also;0.0024525402919035873
study;0.003879225941688141
the;0.003197029630164847
code;0.00344287157599323
of;0.0035036601931175016
open-source;0.007911245418412396
alternative;0.0031426703503880248
frontends,;0.02878698610026986
such;0.00283414546439112
as;0.0023074991444784645
Lingva;0.00519932652876767
Translate.;0.04381589906644385
