text;attention
If;5.7691852181510126e-06
you're;2.4917139350143826e-05
planning;5.9468462775109095e-06
to;3.971277586194695e-06
publish;1.3346842660091633e-05
the;5.066982646180735e-06
extension,;1.4150590992600393e-05
it's;5.423149021684057e-06
best;9.994941042510273e-06
not;8.124480280526812e-06
to;5.500463179495152e-06
abuse;8.121313858507693e-06
Google's;2.4626256539281125e-05
services;5.545527912376664e-06
like;4.685109813538375e-06
that,;5.597391891539641e-06
as;7.134811100814169e-06
it's;4.563278888404443e-06
very;4.117663672108662e-06
likely;8.025389769306825e-06
that;4.072282450998942e-06
they'll;2.048398973457713e-05
take;4.390249325021649e-06
it;5.988417313061821e-06
down;5.734881330337483e-06
from;4.677063037525687e-06
their;5.244547364609384e-06
store.;0.9376650666008925
You;7.926866167863708e-06
should;8.252739990741707e-06
instead;4.818257553767818e-06
use;5.002561360232644e-06
a;3.85867884539463e-06
cheaper;5.9028237955886935e-06
alternative,;8.5717836941286e-06
such;4.690197515645778e-06
as;4.802980027129985e-06
LibreTranslate;3.1188068880214324e-05
hosted;8.850636776622261e-06
on;3.792659071417092e-06
a;3.911529541308206e-06
cheap;6.0230514981883115e-06
Hetzner;6.8338357479840565e-06
server.;0.060754906639598615
(LibreTranslate;4.38314415287248e-05
isn't;1.2376054031539378e-05
as;3.889126080138553e-06
good;4.331255671964295e-06
at;5.389197211375023e-06
translation;8.14089280137949e-06
as;5.1233668927788135e-06
Google's;1.2980162371621168e-05
services,;1.1280878920021196e-05
which;5.14109436326101e-06
in;3.673277872554239e-06
your;4.9553280827474446e-06
case;6.045574920613076e-06
should;6.1297631762108e-06
be;3.802730058753547e-06
a;4.7364815024637365e-06
positive!);4.533930885604366e-05
However,;1.100282809259367e-05
if;1.0498361159639611e-05
you;9.466908145000646e-06
don't;8.046328128519932e-06
plan;7.03026029615266e-06
on;4.049540295644394e-06
sharing;7.0002715845686284e-06
the;5.425488040971095e-06
extension;6.699806704097119e-06
publicly;6.722754830213474e-06
and;4.100619074133985e-06
don't;5.524491246134277e-06
mind;6.429505997652733e-06
potentially;5.1277662015644974e-06
being;4.535635080211979e-06
ratelimited,;1.569252337462451e-05
a;3.6963918927282096e-06
good;4.474361106250518e-06
place;5.12547534023924e-06
to;3.942009029848306e-06
start;6.495642237369029e-06
is;6.2209770790071e-06
to;4.15320686091681e-06
look;5.537071240732139e-06
at;4.544105857719385e-06
your;6.534240821236312e-06
browser's;2.0122941788345008e-05
network;4.4472034665931755e-06
monitor;5.387135044786353e-06
(available;1.0987792560464662e-05
in;5.20648867235314e-06
the;4.506351638270381e-06
"""Inspect";1.0693516211206296e-05
"Element""";6.688467279204245e-06
panel);9.26262220141068e-06
while;8.161353658738693e-06
using;3.7253026723748448e-06
the;4.997438341615128e-06
translator.;0.0006867265351124821
You;5.10057527374122e-06
could;7.948054837961536e-06
also;4.016025219012748e-06
study;7.70798787455363e-06
the;4.1752436345736556e-06
code;6.8656781582298355e-06
of;5.167420095496296e-06
open-source;1.030161171442587e-05
alternative;6.012907477891665e-06
frontends,;1.6430737563091023e-05
such;5.650374723785944e-06
as;5.493068836278484e-06
Lingva;8.711965764968992e-06
Translate.;1.0642712903323125e-05
