text;attention
If;0.011506557862609575
you;0.008316930106739357
are;0.00750857300136772
experiencing;0.00874289912128771
suicidal;0.023150449997532505
thoughts,;0.016270557702184295
please;0.009960350681920279
contact;0.009677138850863786
the;0.008631381822387155
National;0.010566117393639617
Suicide;0.012056692070600662
Prevention;0.010271860355869045
Hotline;0.01426067499873942
at;0.008532312000777812
1-800-273-8255.;0.04988476154624224
It;0.007998491342602429
isn't;0.017145552379387127
worth;0.012738833676984718
it.;0.02118358656083138
Even;0.01012699925535738
if;0.010009054023500908
there;0.008822960035518194
is;0.008482309203115176
no;0.008577087350374006
inherent;0.011576575262518263
and;0.00824137968887928
objective;0.011454234789154255
purpose;0.0199815356071124
to;0.008842171677435421
life,;0.057999598214791295
life;0.011429195926227962
is;0.008543731080545446
still;0.008374373459950431
worth;0.01039649535913212
living.;0.021076335075239757
In;0.009373566506772516
fact,;0.014209733117466934
there;0.0087014119173696
is;0.008277363582477056
freedom;0.010670674472088106
in;0.009020131747690719
knowing;0.010471316006533126
that;0.009402369330053463
life;0.00943838631219563
has;0.008084109726460155
no;0.009055393175205132
inherent;0.00823287717462225
purpose.;0.023533473093267115
You;0.009149124821974998
get;0.008122731903823259
to;0.008843656458275735
choose;0.009149811691313977
your;0.007700022884038514
own;0.007695942115795716
purpose!;0.011759597698384647
Albert;0.010871392379485149
Camus;0.03289644658343088
has;0.009345887709389116
a;0.008167433894421343
book;0.01083853451616056
specifically;0.00863848906931299
on;0.008642487889594095
this;0.008753095513118807
topic;0.007994238577199385
titled;0.009092644419209144
"""The";0.010074137185258616
Myth;0.00880079460326677
of;0.008349910527128638
"Sisyphus"",";0.03559703543064579
explaining;0.009500930915640993
that;0.012014191633605247
even;0.009157514756387418
in;0.008419989546808788
the;0.007647233217633993
absurdity;0.014896453010510806
of;0.00764373965771422
life,;0.01141830768676257
suicide;0.00994016841561169
is;0.0076764620673123824
not;0.0074759628818945765
the;0.007387151176398335
logical;0.00769020769197804
option.;0.007839707826891919
