text;attention
If;0.012490240761681027
you;0.010734027540922541
are;0.01059839943709379
experiencing;0.011815835529744597
suicidal;0.02018478939988994
thoughts,;0.017403328575642193
please;0.011566457167190526
contact;0.011809135162187737
the;0.010503527683716016
National;0.011004349033905087
Suicide;0.012690868552962992
Prevention;0.011773802353122519
Hotline;0.015214737946075039
at;0.011264455244367836
1-800-273-8255.;0.04216644078133323
It;0.010371862466449814
isn't;0.012730571110040409
worth;0.011434274323843651
it.;0.018005407583847523
Even;0.010620023078684574
if;0.01145491433097331
there;0.010459675769687232
is;0.010591647462383865
no;0.011171416710388652
inherent;0.012232865676386739
and;0.010515530610392265
objective;0.011691402971506625
purpose;0.012281989668037452
to;0.010864765059918024
life,;0.017568086626464877
life;0.011709850727806396
is;0.01069465383212138
still;0.01053546618252825
worth;0.011335947881698236
living.;0.018523414316418806
In;0.01043838981363356
fact,;0.012399220265913554
there;0.010053039174579108
is;0.010026049100285572
freedom;0.01169041015964086
in;0.010669040375651211
knowing;0.011181531331765564
that;0.010850967038393982
life;0.011225102751067651
has;0.010093470240672685
no;0.010294955228197003
inherent;0.010219749375005539
purpose.;0.016015547821896427
You;0.010305665367583657
get;0.010393921410021918
to;0.010481884301334654
choose;0.011178041233636048
your;0.010069325413973165
own;0.010384894965969796
purpose!;0.013936042246240385
Albert;0.010785336330908094
Camus;0.015845120236189305
has;0.011889848010409938
a;0.01051790776451419
book;0.011781940120314914
specifically;0.01095019727807001
on;0.011690663798591459
this;0.01027882932368602
topic;0.010340109460790978
titled;0.011085223848604955
"""The";0.011800722227409674
Myth;0.010727211699477924
of;0.01046346310583875
"Sisyphus"",";0.01773207168648996
explaining;0.01069982991186086
that;0.01060615735201447
even;0.010341520001996151
in;0.01047311465338941
the;0.0096913567189571
absurdity;0.012002534812655747
of;0.010074141648004247
life,;0.011790788912264833
suicide;0.011357017421421211
is;0.010093953200842136
not;0.009792638403829797
the;0.009635196357021501
logical;0.009804777266296508
option.;0.009826919273274368
