text;attention
If;0.011633437213731663
you;0.010070412763236015
are;0.009661154116855178
experiencing;0.010860260536659755
suicidal;0.013834253379260064
thoughts,;0.015318814071794876
please;0.011362452098970958
contact;0.010809637263144871
the;0.010159391222331199
National;0.010031348133510611
Suicide;0.010819378219350573
Prevention;0.010398694241408789
Hotline;0.01215487091556678
at;0.010068351588389333
1-800-273-8255.;0.03035611321191813
It;0.010005181538283888
isn't;0.01873761205786613
worth;0.012011232918499622
it.;0.017323598498612723
Even;0.011539136779396377
if;0.011452247918638393
there;0.010059057013707792
is;0.009991911377639818
no;0.010750729641383782
inherent;0.015054859475665766
and;0.010446812805655244
objective;0.013385700659187242
purpose;0.023892555106414734
to;0.011125642397961245
life,;0.02131729713075139
life;0.012662872616215612
is;0.010615824244147401
still;0.010520497238658914
worth;0.01124501613294886
living.;0.022491352079931432
In;0.010232163804584804
fact,;0.013707204586690613
there;0.00979374833933483
is;0.009970578734705372
freedom;0.011835479197474772
in;0.010653607639656977
knowing;0.011118647642170116
that;0.010990786769043234
life;0.010918256784336937
has;0.01015035851235284
no;0.011174762858015136
inherent;0.009999855192920513
purpose.;0.019306005218280107
You;0.010487036779362892
get;0.009654450098808831
to;0.01065891442351664
choose;0.011629894097467718
your;0.010542440280610113
own;0.009939185047196208
purpose!;0.012929358856334653
Albert;0.009866418250098135
Camus;0.022014081478682668
has;0.010216030454972496
a;0.01002986272382512
book;0.012254804043297488
specifically;0.010111101732865104
on;0.010453640994298614
this;0.01001361255789982
topic;0.010045925567391874
titled;0.009833928962604835
"""The";0.010431197512912181
Myth;0.010280793020990492
of;0.010378474942813923
"Sisyphus"",";0.021253794700030856
explaining;0.010268966375857596
that;0.01217515533959721
even;0.010789685156441492
in;0.01026361667709713
the;0.009724578605283637
absurdity;0.011817751842030086
of;0.00965343887020732
life,;0.011157207459499987
suicide;0.010691288930382122
is;0.009632498510682397
not;0.009531662684564865
the;0.009653912571477876
logical;0.009790988525681565
option.;0.00980514003795451
