text;attention
I'm;0.051566573529174
sorry,;0.048171914678383686
but;0.04012463533883364
to;0.040230025474818305
find;0.04131270998526836
out;0.03966348562464359
the;0.039241908299074195
time;0.04472400735993316
till;0.04367907400387075
the;0.038125038611638316
next;0.03868489889518987
bus,;0.05792991497212045
I;0.04113384330449322
also;0.037959739031508156
need;0.04209271391340789
your;0.040607767830106736
location;0.04391587421249397
and;0.039824570184433236
the;0.03956659217635771
bus;0.03905133588992936
you;0.0399663025922577
are;0.03684242733211049
waiting;0.036450005629957635
for.;0.039134641129995464
