text;attention
I;0.0007051496766865084
could;0.0007879281223571395
not;0.0007469574345501192
become;0.0008059982329793068
an;0.0007332410886694501
animal;0.0007352520664830278
because;0.000758223823289334
I’m;0.0026747612422834007
an;0.0007653382754484564
AI.;0.47223857285452775
However,;0.0009193834236471588
I;0.0006470140798361451
can;0.0007690249865927435
pretend;0.0007366339647675332
to;0.0008464908537709654
be;0.00069767555784343
an;0.0007245023610959711
animal;0.0006770230574877333
of;0.0007210276734994085
your;0.0008630646679467386
choice;0.0008632903249614594
if;0.0006968232805237866
you;0.0007166312385486336
wish.;0.5091699917122038
