text;attention
I;6.334212923400638e-05
could;5.756758150837391e-05
not;4.93179375456459e-05
become;5.66191921776131e-05
an;5.033835744261738e-05
animal;7.847126889968857e-05
because;4.252866246950176e-05
I’m;0.00010332038197526475
an;5.3693602386402474e-05
AI.;0.7019279380656149
However,;5.833777612425394e-05
I;6.047860906506984e-05
can;4.532600310049204e-05
pretend;5.11642495539468e-05
to;4.551414027108727e-05
be;4.871915770176571e-05
an;4.869081528966711e-05
animal;5.614744399562894e-05
of;4.441190672034182e-05
your;6.421041151235617e-05
choice;4.7716722204192644e-05
if;4.114791205567431e-05
you;5.6513070967214e-05
wish.;0.29684848460218427
