text;attention
I;0.0273065279081903
could;0.03293058091913842
not;0.02742738641621587
become;0.03825223911318794
an;0.02783466669126445
animal;0.03520192907916328
because;0.033690280893685025
I’m;0.11558613252218657
an;0.0320146611346035
AI.;0.08933696046752082
However,;0.061621614997032656
I;0.03086500788453678
can;0.03335164787058945
pretend;0.040420927535888454
to;0.02986855320291183
be;0.03349666641419021
an;0.02778656442290541
animal;0.037372708888561534
of;0.030383438612226567
your;0.03240871778501643
choice;0.04589611238415975
if;0.032862594491620926
you;0.031206909847591762
wish.;0.07287717051761215
