text;attention
Scriveners;0.0005907956715885056
errors;0.00013697490167557708
(more;9.969003312207624e-05
commonly;5.684937547834734e-05
called;6.475256315713424e-05
"""typos"")";0.0002940963078169786
are;8.674354461230287e-05
quite;6.232014830848791e-05
common;8.085650549152447e-05
in;6.483966426702318e-05
legal;6.738106439719462e-05
documents;7.222840340359063e-05
and;6.515237234585986e-05
are;7.550184177017816e-05
unlikely;9.398114238738531e-05
to;7.214528871094794e-05
cause;7.192985735106122e-05
any;6.958839461825182e-05
legal;6.183329124978928e-05
troubles;6.256599418065418e-05
except;8.527391480602352e-05
in;6.723905998075746e-05
very;5.479886224676481e-05
specific;6.377579016146238e-05
cases;5.549313908986908e-05
where;7.908504571454278e-05
they;9.83716348945141e-05
fundamentally;7.825582413350989e-05
change;8.167815161243098e-05
the;6.8457420684855e-05
meaning;7.620574834223873e-05
or;6.460799730791353e-05
make;7.702442043672585e-05
the;6.312317136190561e-05
document;6.265071045857097e-05
ambiguous.;0.5611244576945081
These;9.387589476847176e-05
errors;6.84182439273096e-05
do;6.813226680180991e-05
NOT;7.639574498090531e-05
invalidate;0.00011139652829494387
contracts.;0.00012456417513202644
Any;9.624853976525085e-05
conclusions;0.00010359058788431042
about;9.043621560068691e-05
the;6.598613159562565e-05
diligence;7.453699356156491e-05
of;6.559746338247069e-05
the;6.613947345713095e-05
company;7.271263510948566e-05
involved;7.586126181152856e-05
would;6.821302699460025e-05
need;8.878518623751361e-05
more;7.976840458326072e-05
information;7.298106658925802e-05
to;5.288353039986544e-05
be;5.4819633106039434e-05
accurate.;0.43387793204434283
