text;attention
Yuri;0.022680270937223093
Gagarin;0.04170485265108167
was;0.02072048362631589
a;0.019484413392941432
Soviet;0.020948462965366437
pilot;0.02106413418184219
and;0.018887594874366267
cosmonaut;0.025302253667160286
who;0.019858325997981784
became;0.018451961581757822
the;0.01747665025386155
first;0.018952202100679404
human;0.018692931401982436
to;0.01847524644558123
journey;0.01875829462537229
into;0.01741050229363605
space,;0.023930001015407057
completing;0.019336497340482567
an;0.01805861990242801
orbit;0.019476348825789008
of;0.01748659027680863
the;0.016952136739842045
Earth;0.01838177344250358
on;0.0175022830067456
April;0.01853949363471369
12,;0.02025433855614263
1961.;0.024520540149419966
Gagarin;0.022756144905964955
died;0.01980627857780884
in;0.017568356352926296
1968;0.0195882255833216
during;0.018384377550165327
a;0.018004149113676135
training;0.01820400914154212
flight;0.018193431414236606
for;0.01803185947440657
a;0.017461501932829974
planned;0.01743312403200873
moon;0.01748759871372209
mission.;0.02040797159784112
His;0.01787247888802813
legacy;0.019979158247052205
continues;0.018327236760109396
to;0.017317652225835964
inspire;0.01889414781779943
generations;0.018168505784985575
of;0.01815287666487009
scientists,;0.021212058818379856
engineers,;0.018793300417478894
and;0.01705682049829423
explorers.;0.017591531599283252
