text;attention
when;1.400973837758614e-06
water;1.5556818447729535e-06
is;1.1721512294910608e-06
exposed;1.3197636269004037e-06
to;1.202904633443596e-06
air,;1.9919814792547286e-06
it;1.2573683500767535e-06
can;1.3876893546613517e-06
develop;1.2248299702651044e-06
a;1.18912232847029e-06
stale;1.2617789362418222e-06
taste;1.3692422369483144e-06
caused;1.1911504355726756e-06
by;1.2360077715909059e-06
carbon;1.2246091848646948e-06
dioxide;1.22236530362661e-06
in;1.1648200529661196e-06
the;1.1111033897083639e-06
air;1.3641153288233153e-06
mixing;1.3041555092418965e-06
with;1.0735711444401163e-06
the;1.4355161843064882e-06
water.;0.25605558471396156
This;1.1711316869471995e-06
process;1.267182578563394e-06
lowers;1.2652616472815197e-06
the;1.3532118011308337e-06
PH;1.161512938862996e-06
level;1.2760208455613483e-06
of;1.1102460157935836e-06
the;1.3821427526502294e-06
water;1.4277247795636376e-06
and;1.3410152321761667e-06
makes;1.1660320921767924e-06
it;1.2667428816302468e-06
more;1.1359643014806012e-06
acidic.;0.25035367857671764
This;1.2002225831627648e-06
applies;1.377116142993066e-06
to;1.2342900925275872e-06
both;1.3407772195672713e-06
taped;1.4483551953112236e-06
water;1.7101098652767282e-06
as;1.185617981608724e-06
well;1.1498626428987604e-06
as;1.1599506897413796e-06
bottled;1.2570010233825923e-06
water.;0.27111348358567094
Despite;1.0899839017701479e-06
the;1.2018862262158146e-06
taste,;1.7457016996250612e-06
the;1.218576436116251e-06
water;1.5359666797764742e-06
is;1.2285888689529614e-06
safet;1.959736723782135e-06
to;1.4705487736658104e-06
drink;1.4039792959175228e-06
for;1.1006078296201003e-06
a;2.7178218926641787e-06
long;1.1630657668664447e-06
time.;0.22240136826443108
