text;attention
when;2.0273399272581367e-05
water;1.6874091107873563e-05
is;1.3276456429166277e-05
exposed;1.3520581169061485e-05
to;1.4745445673960177e-05
air,;3.740695190140109e-05
it;1.520445382305202e-05
can;1.5182024685530602e-05
develop;1.1778857198204379e-05
a;1.652233245345702e-05
stale;1.9193916061911135e-05
taste;1.6848648128998786e-05
caused;1.133352646268584e-05
by;1.3479904768055345e-05
carbon;1.3147864387415192e-05
dioxide;1.3263006140629416e-05
in;1.1528594691344672e-05
the;1.116212998762747e-05
air;1.3183188438389163e-05
mixing;1.201841216212213e-05
with;1.1190511746236414e-05
the;1.330141057426888e-05
water.;0.23255648944459562
This;1.4175767005931772e-05
process;1.2111692075853894e-05
lowers;1.2527332805576211e-05
the;1.3985864284065176e-05
PH;1.6289838789439726e-05
level;1.1741072075312136e-05
of;1.1266253376596805e-05
the;1.390658020167056e-05
water;1.5405227580293887e-05
and;1.730445643943262e-05
makes;1.2262873295719892e-05
it;1.2287676310511626e-05
more;1.2757355079354467e-05
acidic.;0.29938122679924073
This;1.3734915967588052e-05
applies;1.1975306090042223e-05
to;1.3007002783157293e-05
both;1.2705682635144317e-05
taped;2.5869315485877764e-05
water;1.5715428864739085e-05
as;1.1841195902246857e-05
well;1.0885822522295616e-05
as;1.2896089183190143e-05
bottled;2.328373026139734e-05
water.;0.25473007841838186
Despite;1.2253618903470124e-05
the;1.500476461060205e-05
taste,;3.309578447843033e-05
the;1.5044009551650886e-05
water;1.5637461276351367e-05
is;1.3661636574122957e-05
safet;1.526569428112792e-05
to;1.222720682566261e-05
drink;1.5808633543944372e-05
for;1.2526855308198314e-05
a;0.0001037431486050105
long;1.1963237094186905e-05
time.;0.21239360110044955
