text;attention
when;0.0133683888620844
water;0.016344234126320082
is;0.01537961208117431
exposed;0.017607720610385527
to;0.016181570747420427
air,;0.027626311808198283
it;0.01456169298299686
can;0.016831224704496064
develop;0.017636069464240803
a;0.015030010146384186
stale;0.013652638680300132
taste;0.015640590502472854
caused;0.015617986693090174
by;0.014411229887122014
carbon;0.013226028226300354
dioxide;0.01631239059025747
in;0.016146187380748942
the;0.013400979737741257
air;0.015384351214443412
mixing;0.015826268936524154
with;0.01462923156592052
the;0.013138424874884312
water.;0.024606944586987048
This;0.015578313608806234
process;0.016476097972009336
lowers;0.020403884094201432
the;0.01411039717300909
PH;0.015019289202817171
level;0.014813002546577208
of;0.014912522578774342
the;0.013381521691038033
water;0.01470003893135211
and;0.015865419747094576
makes;0.015415606966768922
it;0.013981480090132154
more;0.013240753801231466
acidic.;0.030205982825845096
This;0.017737355596722952
applies;0.01670546084421785
to;0.016088833015255436
both;0.015915715351177136
taped;0.014227800801013688
water;0.015960190349555817
as;0.015021270454009984
well;0.01270582915240382
as;0.013659849282732605
bottled;0.014817107827878035
water.;0.022520462549623237
Despite;0.015168355222443707
the;0.013238981353255946
taste,;0.02959371834126384
the;0.013798004250713744
water;0.015882690139053256
is;0.016726715117916867
safet;0.023044179659449025
to;0.015232333556787188
drink;0.016775072096013543
for;0.014967498500877311
a;0.01279801811158107
long;0.016381129400771386
time.;0.02036902938513182
