text;attention
when;0.0001246670772330289
water;0.00018609039916495278
is;0.00010878354329693087
exposed;0.00011808586849553877
to;0.00011494378610199155
air,;0.00023073887674964513
it;0.00011460210573481152
can;0.00013046280815171363
develop;0.00011300295810896577
a;0.00013489546042089081
stale;0.0001853670448960092
taste;0.0002262891736495841
caused;0.00010052769831387493
by;0.00012287982334781506
carbon;0.00010476436479404869
dioxide;0.0001330107666474117
in;9.947622863955523e-05
the;0.00010834652623031439
air;0.00010553715964120531
mixing;0.000126332617863726
with;0.00010970165029078166
the;0.00012665590260525195
water.;0.24229245672270097
This;0.00014296029811445413
process;0.0001113753952273746
lowers;0.00013077769552797275
the;0.00013601666407981908
PH;0.00023822249119539524
level;0.00011162857586917187
of;9.948094546599326e-05
the;0.00014137088871747438
water;0.00013510803087226446
and;0.00011103206164022502
makes;0.00012517563847935513
it;0.00010448496202344114
more;0.00012147172609630018
acidic.;0.3670134328411155
This;0.00012976279847639268
applies;0.0001161189206734336
to;0.0001395354116145809
both;0.00010397996363445313
taped;0.00019326494728807278
water;0.0001273106699261382
as;0.00011618348251746008
well;0.00010278294707001613
as;0.00013551544454963507
bottled;0.00017734978961215334
water.;0.20037018842536303
Despite;0.00012109677442386391
the;0.00015415868713356795
taste,;0.00028558181133173067
the;0.00013610318757094607
water;0.0001417721136425467
is;0.00013543023915083227
safet;0.00023049277929907772
to;0.00014998063669764472
drink;0.00016723900715974005
for;0.00011730161898737785
a;0.00022932702874977224
long;0.00010604907926232278
time.;0.18237331745836136
