text;attention
when;0.0001319186501655293
water;0.00010286878561749035
is;8.708835638178342e-05
exposed;7.415610862298998e-05
to;8.305084509177148e-05
air,;0.0003043725568023867
it;8.027380682391564e-05
can;0.00011950905920860248
develop;7.588729276633135e-05
a;9.060531421897157e-05
stale;0.0001002369993660985
taste;9.164247370297345e-05
caused;7.369744347113327e-05
by;9.678113173312822e-05
carbon;7.186649430488494e-05
dioxide;6.824437116082417e-05
in;7.178980995959683e-05
the;6.636434924003299e-05
air;6.984341666629465e-05
mixing;8.5680134481331e-05
with;7.49973541414167e-05
the;8.97916192913372e-05
water.;0.22915843156782964
This;0.00010830641710008063
process;7.722798788896604e-05
lowers;0.00010737757434270787
the;9.8617612361867e-05
PH;8.169399700246413e-05
level;7.208629881904869e-05
of;6.891803032427951e-05
the;8.818529264852776e-05
water;8.502699822288519e-05
and;0.00010196030682722681
makes;8.287728154497349e-05
it;6.950908814912561e-05
more;7.491833377329522e-05
acidic.;0.25692255898989735
This;0.00010042717152350126
applies;8.652815554468437e-05
to;0.00011007057972976625
both;8.685522514997831e-05
taped;0.00015435021357276574
water;8.379692906625665e-05
as;8.275952712770811e-05
well;7.799498485308371e-05
as;8.485234690695132e-05
bottled;0.00016493148242488476
water.;0.29099513473767397
Despite;8.249741422197098e-05
the;8.811321946590906e-05
taste,;0.00021677532401127568
the;8.943464606267586e-05
water;9.573999547732633e-05
is;0.00010145977865190265
safet;0.00010201599168704049
to;7.892249810562378e-05
drink;7.929343767767976e-05
for;7.83049974687746e-05
a;0.0005718982561675351
long;7.609304820069821e-05
time.;0.21700338788927667
