text;attention
Knitting;0.0274412784686213
uses;0.025910813353045785
a;0.02138897465985217
pair;0.018202443690686933
of;0.016842657643997075
long;0.017734856361569316
needles;0.02212860456026177
to;0.023890230762073833
form;0.018343693940335262
the;0.024086002615446588
loops,;0.04213027998340447
moving;0.02208009605664348
a;0.02087005970691706
set;0.017059138332308606
of;0.016626146601412647
loops;0.02034781802495539
from;0.022235084299964448
one;0.017923034334858756
needle;0.017523375800403015
to;0.021493772175809226
"another;";0.038104419493851384
the;0.02304976224365361
stitches;0.024895020776935953
are;0.02090696616288668
held;0.01871864225169128
on;0.018091854607600308
the;0.02151965629874475
needle.;0.06252210336013408
Crochet;0.032411898131315134
uses;0.02426382498542503
a;0.019728734669133136
single;0.016500560255598085
hook;0.020023293177155933
to;0.020269926481654384
hook;0.018649972786687282
the;0.022332942868775102
loops;0.0176195554997356
together;0.019624121162488878
directly;0.01641019438701081
on;0.01987128947242786
the;0.021453141198705655
piece.;0.06877375835582189
