text;attention
The;0.010301723396229338
Bible,;0.0350815102225074
which;0.005975636550196265
is;0.004358284450721185
intented;0.006273434923125207
to;0.005317309054259837
be;0.004721835886720025
taken;0.004395224442528478
as;0.005181228699733863
the;0.004114592258706821
word;0.0051110775824414366
of;0.00453438855841046
God,;0.01010948093245712
gives;0.007614515391349322
many;0.00442478375374755
examples;0.008505299845851797
of;0.005804775770962277
the;0.004426530701191533
thoughts;0.005558850410129514
of;0.0046697076450378525
God.;0.03515874542732237
1.;0.021717954682557692
God;0.00811665894710747
cares;0.006759837217432386
for;0.0053528155523499075
us;0.007556504924215198
(Jeremiah;0.024900280139680223
29:11,;0.09872875145524374
Psalm;0.00894147273104675
139:16-17,;0.08224508218936746
Matthew;0.005504812561847333
10:29-31,;0.05870805471624562
Romans;0.005301674163828325
8:28-29);0.045243805283273646
2.;0.011528979065986229
God;0.006432565658186556
has;0.004626283133248634
a;0.004074991215551413
plan;0.006585460463905127
for;0.004709895156014192
us;0.007463773616795134
(1;0.008711364990836624
Peter;0.005932404725948667
2:9,;0.02433704432081255
Ephesians;0.007450293617851269
1:4-5,;0.021168237890560347
Ephesians;0.005005467520853721
2:10,;0.01694612773177615
1;0.004262551775534001
Timothy;0.005495737980587591
2:3-4,;0.015467947297283482
2;0.003949090091531557
Peter;0.004867969189695586
1:3-4);0.011989487450912526
3.;0.009120425067073891
God;0.005318469326220552
will;0.004678120412551574
not;0.004415322667934723
forsake;0.007287746874078747
us;0.005688785431304777
(Psalm;0.012418657118785904
94:14,;0.018602801688530967
Exodus;0.006196598950977433
19:5,;0.013688033139955888
Joshua;0.004806446841873142
1:9,;0.008623601499139488
Deuteronomy;0.00492055114672662
31:8,;0.009102853540097718
Romans;0.004509556500209913
8:38-39);0.012732249327449896
4.;0.006381601397613658
God;0.005109342168145961
is;0.004266256201397632
looking;0.004457031061613324
forward;0.004764224921241113
to;0.004578594054710097
spending;0.004442526976126623
eternity;0.006484094511849605
with;0.004231921510204135
us;0.004531666129245601
(John;0.006982826704624983
3:16,;0.014499263485961466
Romans;0.004545194400532733
6:22,;0.010883001372834931
John;0.004196554800469295
4:14,;0.009718463967537476
John;0.0039458267218450745
14:2-3,;0.009731403628597512
Revelation;0.004938790003753507
21:3-4);0.007478883087087258
