text;attention
The;0.005512283688939778
Bible,;0.018664300568243086
which;0.003298739767467034
is;0.0026614340929644936
intented;0.004282557121327897
to;0.0031310056791918183
be;0.002529083138014518
taken;0.002794141771890338
as;0.002638491275732638
the;0.0026832364716178185
word;0.0028374797087496943
of;0.002541608143585853
God,;0.008302746392456217
gives;0.003264263636314462
many;0.0029601768995837297
examples;0.003440948164057174
of;0.0033337846887705885
the;0.002814072705384762
thoughts;0.0030198626212932815
of;0.0026753262553019727
God.;0.01274568523368361
1.;0.02115084658612934
God;0.0057278879483153
cares;0.005090246882660542
for;0.0033327304059248804
us;0.00785557312462615
(Jeremiah;0.03633518999030484
29:11,;0.11152736359070617
Psalm;0.009989866045680557
139:16-17,;0.1486968728098175
Matthew;0.004749975813681494
10:29-31,;0.06688122695765013
Romans;0.0042759147892286915
8:28-29);0.0787898127872658
2.;0.010769243587342702
God;0.003612303257635581
has;0.002706416807888217
a;0.002734255263213392
plan;0.006110395142240746
for;0.002954714854321125
us;0.004751310348606371
(1;0.005429119922203638
Peter;0.004350138114943287
2:9,;0.027624113572924245
Ephesians;0.009159322816295296
1:4-5,;0.04591544129898421
Ephesians;0.004230446298464704
2:10,;0.012473144859420438
1;0.002837567888693878
Timothy;0.004525816750446683
2:3-4,;0.02457287536116313
2;0.0027574283195989763
Peter;0.0033586818484482254
1:3-4);0.014430505504554143
3.;0.007690519467834305
God;0.0029669700466203285
will;0.0026963323222441832
not;0.002617793285987811
forsake;0.007216883827675287
us;0.0038170246975278163
(Psalm;0.010292270183247723
94:14,;0.01745681267679949
Exodus;0.0041571048467180976
19:5,;0.012026177750343066
Joshua;0.0029813317189320535
1:9,;0.007365721096591618
Deuteronomy;0.004371329154209373
31:8,;0.006587350673973921
Romans;0.0029550637581981978
8:38-39);0.014856445032300379
4.;0.0040680765511096895
God;0.0026511052337575337
is;0.0024154175494844636
looking;0.002569165358036046
forward;0.0027404766224158514
to;0.002882556595406932
spending;0.002691883176486426
eternity;0.004601122404264866
with;0.0026205883074012937
us;0.0029688678485789463
(John;0.005582375040453656
3:16,;0.012618686820613609
Romans;0.0028948606780058094
6:22,;0.008859070455047208
John;0.002640075108376872
4:14,;0.010303594416561437
John;0.0025384375090102156
14:2-3,;0.008688364465048408
Revelation;0.003641790604966128
21:3-4);0.006130377141819884
