text;attention
As;3.646067835097962e-12
an;3.2968319302898435e-12
example;3.72535765768077e-12
I;8.711467862857242e-12
will;3.816318913299028e-12
use;4.069874251085216e-12
a;4.6079156165863335e-12
footrace;1.2436879814059776e-11
with;4.22425226416461e-12
a;0.07399183618226056
length;4.043411721445492e-12
of;4.337073568058622e-12
10;3.591096356261894e-12
km.;0.005187406399027961
The;3.6117876341853105e-12
first;4.0269895044120466e-12
contestant;4.076676631455703e-12
runs;4.764416354908387e-12
at;3.751687085670364e-12
a;3.675834857046225e-12
constant;4.3967250654467146e-12
speed;3.5776663847019335e-12
of;4.294512054141554e-12
10;3.5352110571313054e-12
km/h.;5.790761931541758e-12
They;3.356763502983647e-12
will;4.180830414182726e-12
finish;4.31886241493527e-12
the;3.46252002963214e-12
race;3.352998384388385e-12
after;3.6846298302623665e-12
a;3.514725193313014e-12
time;3.325867309746722e-12
of;4.075484580918134e-12
1;3.4358111632278837e-12
hour.;4.2837826823878325e-12
The;4.397422214238116e-12
second;4.729961418764049e-12
contestant;3.5136435330477957e-12
runs;4.117122193968371e-12
at;3.759323574357656e-12
a;3.5378157687914614e-12
speed;3.815531037404263e-12
of;3.900748661346992e-12
20;4.559399510800666e-12
km/h;4.9522100208409455e-12
(twice;6.2288732956129795e-12
the;3.4546727361312805e-12
speed;3.645652229355979e-12
of;3.978680761085467e-12
contestant;3.923206330472493e-12
one);6.5423129684006625e-12
for;3.5489771986224273e-12
the;3.519346208224949e-12
first;4.536583854663981e-12
5;3.873770465141926e-12
km;3.5658323205974205e-12
of;3.519349407209457e-12
the;3.325030903766477e-12
race.;3.86797472993266e-12
This;3.824857679154188e-12
will;3.784505976771681e-12
take;5.037497844269865e-12
them;3.296164465298057e-12
5;3.623903810528856e-12
km;3.4473477415241106e-12
/;4.537784055118835e-12
(20;5.626350485677887e-12
km/h);0.8554427916370779
=;3.851067571238996e-12
0.25;5.1448682852558524e-12
hours.;4.9303585484537114e-12
Then;4.239184015788319e-12
they;3.4529694192628752e-12
run;3.7026539271633774e-12
at;3.671153440831406e-12
a;3.5482066583644548e-12
speed;3.5459345603138895e-12
of;3.985742287438109e-12
5;4.062791648618885e-12
km/h;4.8830197868709815e-12
(half;6.318423710546756e-12
the;3.6155249855952244e-12
speed;3.4802137096595077e-12
of;3.810671141128595e-12
contestant;3.801395745891967e-12
one);0.06153640317295317
for;4.039099169827579e-12
the;3.648823004585424e-12
next;4.215516939427469e-12
5;4.0431126439128175e-12
km;3.614973557821488e-12
of;3.67064155228689e-12
the;3.477781843445041e-12
race.;3.908544003144838e-12
This;3.5549644679871286e-12
will;3.51125302850676e-12
take;3.5319561668516215e-12
1;3.660255563517099e-12
hour.;4.194890330245343e-12
They;3.480054298051438e-12
will;4.003947055188827e-12
finish;4.042376612175952e-12
the;3.3928671529372007e-12
whole;3.5223756897139107e-12
race;3.3731334625358145e-12
in;3.905013347388669e-12
0.25;5.0321698410388825e-12
hours;3.3992813411848533e-12
+;4.744478963600346e-12
1;3.492311456846033e-12
hour;3.347162627545957e-12
=;3.936629518665349e-12
1.25;5.540797148228715e-12
hours.;0.003841156138166942
In;4.4520706675149045e-12
this;3.778061290794432e-12
example,;6.27598332280435e-12
the;4.177546043643408e-12
first;4.519926414077086e-12
contestant,;7.599234792645331e-12
who;3.710946669592843e-12
runs;4.571328564752099e-12
slow;3.67777426589763e-12
and;3.903040648928287e-12
steady;3.5340350943153686e-12
indeed;4.7513694058382e-12
wins;7.020460064954919e-12
the;4.069510270956833e-12
race,;6.411952896819137e-12
as;4.671672449875612e-12
they;4.115100842981462e-12
arrive;5.067172354598355e-12
a;4.00434276281122e-12
quater;5.749896713897977e-12
of;4.303782632306254e-12
an;3.759635945300617e-12
hour;3.9013808875219706e-12
earlier;4.4788076492523445e-12
at;3.519421411351365e-12
the;4.0583381262474174e-07
finishline;4.9059599822541145e-12
than;4.215573725562018e-12
contestant;4.434773427766404e-12
two,;8.040201734321064e-12
so;5.404817061094247e-12
there;3.529070682312165e-12
is;4.06582197328914e-12
some;3.738614509995967e-12
merit;4.9213625192669895e-12
behind;4.058546238825062e-12
the;4.477642396851241e-12
phrase.;1.5562430227385258e-11
