text;attention
As;0.00021196360093524234
an;0.00024850296915164506
example;0.00026574473771134047
I;0.0002689241897999843
will;0.00021369853482224198
use;0.00027423589387414024
a;0.0011695390716984313
footrace;0.00036807882601160117
with;0.00029185913877268025
a;0.0006309152443156881
length;0.00022181129599397633
of;0.0010249799444674312
10;0.00021158629380172678
km.;0.09389174335473724
The;0.18790857431506502
first;0.0002572833677224106
contestant;0.00040488600939033424
runs;0.00029300039529127944
at;0.00023418762998954449
a;0.0011242998658333545
constant;0.00021629241271495792
speed;0.00022299975615191277
of;0.0005853581131019076
10;0.0002066880964088938
km/h.;0.011594504958760982
They;0.0002595105106567084
will;0.00026231327148657
finish;0.00027752154356654597
the;0.1766464521341441
race;0.0003290100714231986
after;0.0002643534209848684
a;0.000549622131175746
time;0.00022653663183881787
of;0.00024293737343689903
1;0.00022309540466669997
hour.;0.009864550013452534
The;0.03008108687238683
second;0.00021372781061498568
contestant;0.0003681860695093129
runs;0.00027530623626463146
at;0.00021688141867588916
a;0.00041204592780255087
speed;0.00021581282657083339
of;0.0005526799752625676
20;0.00020372459521742354
km/h;0.00031843135541341516
(twice;0.00036311380133898495
the;0.0477814519315139
speed;0.00021963884345819874
of;0.0003979568045132933
contestant;0.00036928122232465793
one);0.00027130422635626537
for;0.00022644836205838742
the;0.1098586186203311
first;0.00023456249666042222
5;0.00021062621288481286
km;0.00026531833702741705
of;0.00031353214212324947
the;0.06979859456188575
race.;0.0054973292158279246
This;0.00024756351045876425
will;0.0002534016682594162
take;0.0002418274899261266
them;0.0002718495460900809
5;0.00020733583435990105
km;0.00022613525068430716
/;0.0002086914903483493
(20;0.0002861593710972563
km/h);0.00040662351419259383
=;0.0002945905299033331
0.25;0.005781357801848827
hours.;0.0072991290421197536
Then;0.00023545072426840052
they;0.00029992790764609025
run;0.0002592702719122789
at;0.00021935170572020678
a;0.0003832268833545293
speed;0.00022345753713956645
of;0.0004360878918796626
5;0.00019263278509214224
km/h;0.0003742109042883863
(half;0.00039790907072742555
the;0.024196328774254237
speed;0.00023283971751868827
of;0.0005836192681106326
contestant;0.00040889919054966383
one);0.0003037194679206118
for;0.00024119295291854184
the;0.0771624726070843
next;0.0002544120449029771
5;0.00020666614410000373
km;0.00025481876860791383
of;0.0002710880214886416
the;0.04172782166897651
race.;0.010950811302225734
This;0.0002426389896713586
will;0.0002290921206766422
take;0.00023523838105697327
1;0.00022393870105326025
hour.;0.010036407997847526
They;0.0002576048349133782
will;0.00023397112645924173
finish;0.00025440406869060286
the;0.014897247523224693
whole;0.00021235341192890234
race;0.000296520125509319
in;0.00026720951341413816
0.25;0.001643659137937241
hours;0.00022385613352208825
+;0.00019695249166180745
1;0.00019692382641821
hour;0.00022859604152225242
=;0.0002540241995182613
1.25;0.0012746388811097377
hours.;0.0030463155662518644
In;0.0001957422280326945
this;0.00020519183833695736
example,;0.0007922907173042485
the;0.010386767105070098
first;0.00021276635064483134
contestant,;0.0008522866060685041
who;0.00022917103942110038
runs;0.00024383162523089252
slow;0.00020265396191046313
and;0.00023793755914859263
steady;0.00022033669220579286
indeed;0.0002431927427337029
wins;0.00024160987100994166
the;0.002535031647936595
race,;0.0007339341228381136
as;0.00021270940719103978
they;0.0002226319627347911
arrive;0.00023860474343182948
a;0.00030829296500354354
quater;0.00026796864778650824
of;0.00026075248570309883
an;0.00021920837890970283
hour;0.00020566170740832763
earlier;0.0002187806553793745
at;0.00022249413779787386
the;0.0022380154166141528
finishline;0.00033033188548862075
than;0.00022294702708606983
contestant;0.00031670755909894336
two,;0.00036888676713390525
so;0.0002218402716717395
there;0.0001916357507790152
is;0.00022943193019824815
some;0.00021861274718347197
merit;0.00022795674157017563
behind;0.0001951373567275166
the;0.002145713010045174
phrase.;0.003037240215421502
