text;attention
As;3.274689964201829e-10
an;3.266968321368351e-10
example;4.3780290673844506e-10
I;6.476438572740441e-10
will;3.6884636354739807e-10
use;4.519652401660098e-10
a;3.836783792451711e-10
footrace;1.2875033666739558e-09
with;3.846414681156464e-10
a;0.1058416926322233
length;3.660291099061399e-10
of;3.459285081834672e-10
10;3.487599315148329e-10
km.;0.03621545878805709
The;4.2877205519170264e-10
first;3.512575266003832e-10
contestant;5.248160228468437e-10
runs;4.0287567041966693e-10
at;3.4090384439303637e-10
a;4.352572454945804e-10
constant;6.65421995155663e-10
speed;4.688724621145455e-10
of;4.33594296302608e-10
10;3.857135543682451e-10
km/h.;1.1882773861667653e-09
They;3.9564834750331596e-10
will;3.929006694047342e-10
finish;3.8492037735759215e-10
the;4.078723689918154e-10
race;3.3198767081022457e-10
after;3.378448725806312e-10
a;4.552904256269721e-10
time;4.030138784323493e-10
of;3.726750469389358e-10
1;4.13122816263372e-10
hour.;5.88926925776354e-10
The;5.188222286497237e-10
second;3.690442702382198e-10
contestant;3.6389914901973617e-10
runs;3.966468849049786e-10
at;3.664490558366679e-10
a;3.8945039638797297e-10
speed;3.9565250983279065e-10
of;4.107876823955877e-10
20;4.453073294245025e-10
km/h;8.099506401783043e-10
(twice;5.42405095301801e-10
the;4.152618230149456e-10
speed;5.084046664532292e-10
of;3.682708291617341e-10
contestant;3.7697834661835064e-10
one);6.545936776378095e-10
for;3.5201420332887934e-10
the;4.4190572344987006e-10
first;4.0043204180350563e-10
5;3.6926746176252927e-10
km;4.3647439024001437e-10
of;3.492818437556563e-10
the;3.9523475028035524e-10
race.;4.0146960193596213e-10
This;3.555784083963329e-10
will;3.485814107757717e-10
take;4.434151199754249e-10
them;3.519221687253252e-10
5;3.1185153662572416e-10
km;3.3470591113594103e-10
/;4.845981831543042e-10
(20;7.04149461725816e-10
km/h);0.7104449600113568
=;4.5536174836336506e-10
0.25;4.938745185575172e-10
hours.;7.409777141655417e-10
Then;4.1568940297224053e-10
they;3.448561226367486e-10
run;3.741429996919274e-10
at;3.65151819999344e-10
a;3.837813951091539e-10
speed;3.7875240939219926e-10
of;4.025483586220655e-10
5;3.471801721911343e-10
km/h;7.084779161402107e-10
(half;6.308752640884864e-10
the;4.385458764312797e-10
speed;4.661873769344816e-10
of;3.456665406243101e-10
contestant;3.5606197354895513e-10
one);0.11243207815418425
for;3.372203689993343e-10
the;3.669323132022875e-10
next;4.3947779276389937e-10
5;3.8765586860509735e-10
km;4.877841506962242e-10
of;3.661654699517111e-10
the;4.802318053232488e-10
race.;4.288212037463595e-10
This;3.5504108804717587e-10
will;3.336632493969658e-10
take;3.3862447326117965e-10
1;3.847262478883575e-10
hour.;5.191104759864542e-10
They;3.454583963517606e-10
will;3.5722823396374154e-10
finish;3.9391011575466405e-10
the;4.682967169186156e-10
whole;4.703589656726221e-10
race;3.788222979988691e-10
in;3.856779899838363e-10
0.25;7.774771172887579e-10
hours;3.616554667658449e-10
+;4.862297962507925e-10
1;3.643328183917187e-10
hour;3.8763429966982534e-10
=;4.208339127079179e-10
1.25;6.49831755896793e-10
hours.;0.0348758887800109
In;3.9505419723251267e-10
this;4.0885996077691683e-10
example,;5.658856371080781e-10
the;4.615016714540786e-10
first;3.5710270502203955e-10
contestant,;1.899419411162577e-09
who;4.0931393240069366e-10
runs;4.671398565759811e-10
slow;4.2306206451866963e-10
and;4.875439406642369e-10
steady;4.2149294942173284e-10
indeed;5.576745805068508e-10
wins;7.312215582242249e-10
the;4.717428150303122e-10
race,;1.090412795133684e-09
as;4.978592105967278e-10
they;5.819272380116221e-10
arrive;4.976795329146486e-10
a;3.9924449517160423e-10
quater;7.91582591379171e-10
of;3.6955504702995325e-10
an;3.605668531778635e-10
hour;5.840941851439176e-10
earlier;4.680888695697578e-10
at;3.505063726967372e-10
the;0.0001898520214345616
finishline;6.88862983962605e-10
than;3.548880661593882e-10
contestant;4.851852653252234e-10
two,;1.0157659831272704e-09
so;5.21124744582343e-10
there;3.4515226265623957e-10
is;4.0710797975927907e-10
some;4.740552984723988e-10
merit;5.616131695146736e-10
behind;3.946142770674801e-10
the;5.003623727546626e-10
phrase.;1.0943969862511717e-09
