text;attention
As;4.051906784803287e-05
an;4.1534907450367554e-05
example;4.786553736510387e-05
I;7.107121020706901e-05
will;4.620951374120995e-05
use;4.530528636332137e-05
a;4.266353970063201e-05
footrace;0.00010706084651871104
with;4.268574411631906e-05
a;0.09481029320165335
length;4.046482546842216e-05
of;0.018241146767529713
10;4.133687906272953e-05
km.;0.12500522381425191
The;4.793747433986047e-05
first;4.109582725408533e-05
contestant;5.073447254994294e-05
runs;4.297938492028638e-05
at;4.00234806079476e-05
a;0.019548060569600605
constant;4.1445427302304705e-05
speed;4.041224725769161e-05
of;0.018853128954368595
10;4.119208030974666e-05
km/h.;7.924682313193084e-05
They;4.395864685846818e-05
will;4.581651950884833e-05
finish;4.012656545470158e-05
the;4.990307270514883e-05
race;4.271593617530708e-05
after;4.1219106011119594e-05
a;0.019475350626405864
time;4.034647611498957e-05
of;0.02021809457689131
1;3.997767378246601e-05
hour.;5.3534035108472905e-05
The;4.511806764039129e-05
second;4.0811284549076975e-05
contestant;4.3473240965204294e-05
runs;4.178258771762889e-05
at;4.033096128440738e-05
a;4.570954095252539e-05
speed;3.988847713541195e-05
of;0.018305486419749134
20;4.2929030809899955e-05
km/h;6.271479118912544e-05
(twice;5.057590287836576e-05
the;4.435844926868353e-05
speed;4.179347171899296e-05
of;4.4019281985902544e-05
contestant;4.518485201314145e-05
one);0.02107139907618311
for;4.183966824751882e-05
the;4.2373690868897724e-05
first;4.153187609890821e-05
5;4.171305289010608e-05
km;4.175594667832794e-05
of;0.01153612266454933
the;4.322282775846041e-05
race.;6.718705392705704e-05
This;4.514252085896102e-05
will;4.6012391363912556e-05
take;4.165263380457583e-05
them;4.413390928154552e-05
5;4.247519512048926e-05
km;4.182984430054972e-05
/;4.3352619496135096e-05
(20;5.985083279536096e-05
km/h);0.1797750345292449
=;4.577210967112632e-05
0.25;0.0015446179684393863
hours.;5.7194971145636444e-05
Then;4.585035664477333e-05
they;4.595361764279421e-05
run;4.13868562066258e-05
at;3.9893620082729425e-05
a;4.338375516214442e-05
speed;3.9615269640206606e-05
of;0.012175676098799281
5;4.288835797622839e-05
km/h;6.642927777714164e-05
(half;5.05858307945324e-05
the;4.377528650672473e-05
speed;4.185549589311042e-05
of;4.361951136997495e-05
contestant;4.3060907241092545e-05
one);0.11374031517183533
for;4.1738741704005125e-05
the;4.2467575330102995e-05
next;4.355696824500963e-05
5;4.131982767244211e-05
km;4.333953600623633e-05
of;4.05401597890476e-05
the;4.4929950113447814e-05
race.;6.105449612511552e-05
This;4.2259170435669595e-05
will;4.6031095256885184e-05
take;4.037240137317239e-05
1;4.138237295166121e-05
hour.;5.2866969918244195e-05
They;4.388308155415375e-05
will;4.558319279810571e-05
finish;4.167082907111026e-05
the;5.1976762963901616e-05
whole;4.072463707434723e-05
race;4.483892101548346e-05
in;4.090542896657466e-05
0.25;6.38058311536892e-05
hours;3.9593468279343665e-05
+;4.523813119229915e-05
1;3.998015977328326e-05
hour;3.9762482149771954e-05
=;4.5625314414925056e-05
1.25;6.033078673708509e-05
hours.;0.10036506323726702
In;4.3263834545606065e-05
this;4.5334364205708286e-05
example,;0.02549010140676642
the;5.417638957048068e-05
first;4.048077724465878e-05
contestant,;0.028937667198420385
who;4.108713060451822e-05
runs;4.081851470462685e-05
slow;3.951390929102737e-05
and;3.9693306154743356e-05
steady;4.122124844014552e-05
indeed;4.1920912742859164e-05
wins;4.053297893831326e-05
the;5.5713219234097985e-05
race,;0.029140546327842264
as;4.165208327160864e-05
they;4.356694397844775e-05
arrive;3.9883152993271566e-05
a;4.0905591104107924e-05
quater;0.039803779666071966
of;4.0620514544306286e-05
an;4.1279369876793604e-05
hour;3.916307386064807e-05
earlier;3.97232526553087e-05
at;3.852032708692071e-05
the;0.05255068696785454
finishline;4.620906823506535e-05
than;4.1008643488936985e-05
contestant;4.5471900506612616e-05
two,;0.026086682883970622
so;4.283803518810293e-05
there;0.017333757375464894
is;5.585421112448244e-05
some;4.4705329665662546e-05
merit;4.7396262038960326e-05
behind;4.0126512836683115e-05
the;5.418409006033683e-05
phrase.;6.570942199227105e-05
