text;attention
As;4.496137773700118e-05
an;4.6303854493800174e-05
example;6.0899047723472615e-05
I;9.106895425169877e-05
will;4.822740087445649e-05
use;6.586855625393502e-05
a;8.9425384120287e-05
footrace;0.0001487555373035364
with;4.668505375335759e-05
a;7.092235774390802e-05
length;6.383522459519989e-05
of;0.0001051420145069274
10;4.227334125895053e-05
km.;0.0034652913372846704
The;0.19674010375025183
first;4.740644946374339e-05
contestant;8.893421441958621e-05
runs;6.053223006108945e-05
at;4.4299279666131444e-05
a;0.00010698174563575983
constant;5.216693951981748e-05
speed;5.371956468203059e-05
of;8.814087506832366e-05
10;4.028513927082575e-05
km/h.;0.0023253605798177744
They;5.169358706858536e-05
will;6.461936578649373e-05
finish;5.5620034293030295e-05
the;0.1834851532089317
race;6.061039372784662e-05
after;5.843577035105784e-05
a;7.03859817584334e-05
time;6.025517256458936e-05
of;4.5212098803834946e-05
1;3.9271714375289166e-05
hour.;0.0013276073706558345
The;0.014730396437232668
second;4.350214313083536e-05
contestant;7.177021241028737e-05
runs;5.4263460365241044e-05
at;4.3280361485572215e-05
a;6.154403268571966e-05
speed;5.394202061300409e-05
of;9.221613600064857e-05
20;3.92545850904294e-05
km/h;6.298264729860876e-05
(twice;8.21982133846048e-05
the;0.01408126062430596
speed;4.9498729620973644e-05
of;7.153196525659558e-05
contestant;7.142781653348174e-05
one);6.183146462024409e-05
for;4.5279748356574434e-05
the;0.3327243158449564
first;5.0116829551726146e-05
5;3.990179710013459e-05
km;4.9157390611696014e-05
of;4.966766687659624e-05
the;0.16563228304115768
race.;0.0009350320758084974
This;5.070355461432212e-05
will;5.864761245575822e-05
take;6.04601130133349e-05
them;6.53811446714944e-05
5;3.870482786076931e-05
km;4.336313961728111e-05
/;4.365131675406292e-05
(20;5.916232143710899e-05
km/h);8.397553529565842e-05
=;0.00010177811679839641
0.25;0.0005855942202620773
hours.;0.001252734613652264
Then;5.54359854907053e-05
they;5.440679214855325e-05
run;5.826171074537612e-05
at;4.489827340531329e-05
a;6.041698126286016e-05
speed;5.457058563689577e-05
of;7.217173705909476e-05
5;3.88671999194017e-05
km/h;6.74615247356699e-05
(half;6.500683202843165e-05
the;0.00529287302198777
speed;5.439731884829074e-05
of;9.029054580035981e-05
contestant;6.954005800936261e-05
one);7.072151924870019e-05
for;4.747825679841931e-05
the;0.04293835557538115
next;5.526709252381376e-05
5;3.996885695895561e-05
km;5.106568087563857e-05
of;4.567666187996115e-05
the;0.01733205244878675
race.;0.0012053567904906036
This;4.587714063235575e-05
will;5.223804998478294e-05
take;5.70945833003237e-05
1;4.060940345159276e-05
hour.;0.0006920453352477277
They;4.777437718130125e-05
will;5.269306749435759e-05
finish;5.7469988296272505e-05
the;0.0034706030541789812
whole;5.535974466482436e-05
race;6.236833700789293e-05
in;5.513522612766163e-05
0.25;0.00015351904118919964
hours;4.9746153407555235e-05
+;5.7211533119664644e-05
1;3.837960259214851e-05
hour;4.706942913368363e-05
=;6.745591765600583e-05
1.25;0.00012783930057999057
hours.;0.0005101183650927402
In;4.45978440111393e-05
this;4.347966888516957e-05
example,;0.00011460853361930755
the;0.0021795364353802715
first;4.168066531721133e-05
contestant,;0.00012080941992810145
who;5.460183150269892e-05
runs;5.0191146286489305e-05
slow;4.593263784685435e-05
and;4.219371359344274e-05
steady;5.2475663698189555e-05
indeed;5.060109196726227e-05
wins;5.913597666042137e-05
the;0.00039145976549025726
race,;0.00011015042928830809
as;4.596387990411392e-05
they;4.572712889897638e-05
arrive;5.5049582317320056e-05
a;5.0347768395215766e-05
quater;7.121339320900816e-05
of;4.5580002461186664e-05
an;4.0676107497214575e-05
hour;4.270059627976529e-05
earlier;5.4132268849029495e-05
at;4.1014365354619345e-05
the;0.0002864853610259548
finishline;6.7273617248993e-05
than;4.618325820104099e-05
contestant;5.8655614590507284e-05
two,;5.819571622571146e-05
so;4.364142444991046e-05
there;4.03055821115907e-05
is;4.441658653744635e-05
some;4.2324855505777985e-05
merit;4.796686558779676e-05
behind;4.2079375460901175e-05
the;0.0003202797570744252
phrase.;0.0004059163000157042
