text;attention
If;0.9999999939329833
your;5.520292004180335e-15
vision;3.73092644931183e-15
has;2.9075286810173686e-15
deteriorated;3.74731107200914e-15
in;2.4910253566391613e-15
such;2.510841245785758e-15
a;2.303947597611669e-15
way;2.846319333895824e-15
that;2.7469875985168478e-15
you;2.497988902813852e-15
cannot;2.9745477906063187e-15
effortlessly;2.9040689426847943e-15
see;3.036247286818042e-15
objects;2.5698363590691018e-15
and;2.4822823191289384e-15
scenery;2.443126217283567e-15
that;2.7347639472503645e-15
you;2.496458132145139e-15
used;2.347504853851425e-15
to;2.4978813680684394e-15
be;2.2857774152539745e-15
able;3.2496577986486083e-15
to;2.264561281114573e-15
see;2.182495483522617e-15
well,;2.884665772816974e-15
you;2.4849427270411153e-15
should;3.0628378894200353e-15
visit;2.5977486030559567e-15
an;2.3301193303277632e-15
optometrist.;6.066878097428278e-09
One;3.076905076536605e-15
common;2.4623393349409133e-15
trait;2.890990009571091e-15
shared;2.46591346126517e-15
amongst;2.6672824321824375e-15
people;2.2354815694063576e-15
who;2.3298623707960458e-15
are;2.1309672991340474e-15
in;2.0559703298453502e-15
need;2.1335412188836054e-15
of;2.092983264899534e-15
glasses,;2.9083668479876716e-15
is;2.544719103426818e-15
squinting;3.330780412359716e-15
the;2.339928112506501e-15
eyes;2.1724501116452215e-15
to;2.2793724282543437e-15
try;2.2219346820885875e-15
and;2.1417090277392095e-15
see;2.2159910973960066e-15
objects;2.1356151757792493e-15
sharp;2.1137248665153733e-15
and;2.0462129649856802e-15
well.;1.9931622857796938e-15
