text;attention
If;0.9999999974526403
your;2.299337282130839e-15
vision;2.996466438198936e-15
has;2.1180215771795112e-15
deteriorated;4.368049591061321e-15
in;2.312059588364658e-15
such;2.125459833585528e-15
a;1.881935790511438e-15
way;2.1432364069160295e-15
that;2.1563974018523284e-15
you;2.0168123437740467e-15
cannot;2.3713410709845858e-15
effortlessly;3.3474297748478075e-15
see;2.6242510847842858e-15
objects;2.7151014784060505e-15
and;2.2709812373110894e-15
scenery;2.4810523822278492e-15
that;2.221739452314194e-15
you;1.8967123884477576e-15
used;1.9003579420857285e-15
to;2.032525239896962e-15
be;1.908257778185349e-15
able;5.030486889101525e-15
to;1.9499271287104903e-15
see;1.8341761188011547e-15
well,;2.7203581922368808e-15
you;1.9706327325096917e-15
should;2.0998726210315937e-15
visit;2.0186702545157448e-15
an;1.8956979538057088e-15
optometrist.;2.5472399771497717e-09
One;2.1882843290564038e-15
common;2.0708575595836506e-15
trait;2.532294051124347e-15
shared;2.085087785936906e-15
amongst;2.2334861904758928e-15
people;1.9713612295463998e-15
who;1.9243214084610336e-15
are;1.86040672437344e-15
in;1.780508639703376e-15
need;1.925518659536971e-15
of;1.8725225536056164e-15
glasses,;2.5204727999342974e-15
is;2.120168590422165e-15
squinting;4.0645842764059e-15
the;2.0418479613764386e-15
eyes;1.9316086909335306e-15
to;1.9974042874102415e-15
try;1.7814719458930317e-15
and;1.8328970749662636e-15
see;1.8441764659450157e-15
objects;1.887950459578533e-15
sharp;1.904110289441156e-15
and;1.7628272621303828e-15
well.;1.7121667107356798e-15
