text;attention
If;0.9999999984768329
your;2.1745742626585253e-15
vision;2.90997414980319e-15
has;1.827551499812872e-15
deteriorated;2.6498534783963945e-15
in;1.7756095597899594e-15
such;1.5967130870213402e-15
a;1.5342742228102274e-15
way;1.6847512299435434e-15
that;1.7500910608993578e-15
you;1.7428596404367636e-15
cannot;2.0604597665584077e-15
effortlessly;2.2049799853604773e-15
see;2.5599269282712984e-15
objects;2.143798824502028e-15
and;1.9286416977330936e-15
scenery;2.1964545399654084e-15
that;1.7003155282527788e-15
you;1.5514051102381727e-15
used;1.5684273650539025e-15
to;1.6963517481178685e-15
be;1.5618543249174735e-15
able;1.1507537088061223e-14
to;1.5660164045430198e-15
see;1.5812585978499121e-15
well,;2.3353899378328724e-15
you;1.6178095296389485e-15
should;1.7165770804993846e-15
visit;1.6836910135325152e-15
an;1.765007792809082e-15
optometrist.;1.5230610379915273e-09
One;1.8432309595956003e-15
common;1.784856242721336e-15
trait;1.86763899000608e-15
shared;1.7443677579167302e-15
amongst;1.9098595844852776e-15
people;1.7443743341847272e-15
who;1.68429428505934e-15
are;1.6178032617685392e-15
in;1.5147063585061654e-15
need;1.5757344425069268e-15
of;1.6225086950031466e-15
glasses,;2.1286668074392223e-15
is;1.6839965494103197e-15
squinting;2.614997569343008e-15
the;1.6042778614057455e-15
eyes;1.6045073716101237e-15
to;1.6399337476273258e-15
try;1.5227249593644975e-15
and;1.5329723349922868e-15
see;1.7443961426184834e-15
objects;1.5577340975336761e-15
sharp;1.5943218391920452e-15
and;1.5188121963576337e-15
well.;1.4591998471701843e-15
