text;attention
If;0.9999999942511455
your;3.019573822785616e-15
vision;6.983917903949271e-15
has;2.918378965825435e-15
deteriorated;4.430250203820574e-15
in;2.7633297658916076e-15
such;2.626074012840536e-15
a;2.439697961095337e-15
way;2.711634033975767e-15
that;2.7725806007497922e-15
you;2.8265475204174906e-15
cannot;3.289298421915826e-15
effortlessly;3.0666287976948073e-15
see;3.2360236447721744e-15
objects;2.922569966953762e-15
and;2.816276510064302e-15
scenery;3.4714446840723526e-15
that;2.9767229552147937e-15
you;2.6759286453375914e-15
used;2.5790050260013767e-15
to;2.74119706389509e-15
be;2.607823766702188e-15
able;1.4493810012068315e-14
to;2.48913348107329e-15
see;2.4879112440274954e-15
well,;4.324897675153666e-15
you;2.7978813437074595e-15
should;3.105699286541014e-15
visit;2.8102831313463144e-15
an;2.733915925769027e-15
optometrist.;5.7486887174879985e-09
One;3.937462098877258e-15
common;2.6720154004424027e-15
trait;2.8508317984308025e-15
shared;2.7074616400257576e-15
amongst;2.765627811121742e-15
people;2.540204842501246e-15
who;2.6228838739865794e-15
are;2.487582949269653e-15
in;2.3964629154928588e-15
need;2.417893929479774e-15
of;2.4415285610447436e-15
glasses,;3.7351940926956654e-15
is;2.9160138711928633e-15
squinting;3.65742852659435e-15
the;2.516207753266458e-15
eyes;2.5723625239291365e-15
to;2.5808915609457943e-15
try;2.3681508219369772e-15
and;2.466400050252181e-15
see;2.4951285640467727e-15
objects;2.551883855275372e-15
sharp;2.457033128230252e-15
and;2.3239621514465394e-15
well.;2.3612495539753962e-15
