text;attention
The;0.014558492689376598
total;0.012657741081231862
volume;0.012303763693413412
of;0.010563030032558984
the;0.010671251724458194
sun;0.034707414488032974
is;0.02472621615918057
1.4;0.04631624289191144
x;0.011242636663773644
10°27;0.04543676523787552
cubic;0.013399614633444861
meters.;0.06400857405882396
About;0.011893170117128982
1.3;0.01958266051759477
million;0.011008390194286009
Earths;0.03359393298430492
could;0.011234350416592098
fit;0.010931910701794958
inside;0.01119005725892915
the;0.01095049165283126
sun.;0.0855353758268785
The;0.014967117462534998
mean;0.012256376262512516
radius;0.020511333239528844
of;0.010506883280487092
the;0.009368610720951303
sun;0.01833930349527298
is;0.012366586707045244
432,450;0.030503801545387618
miles;0.018599679662905086
(696,000;0.029078349621816935
kilometers),;0.018812977708097926
which;0.009860643720179717
makes;0.010962969899061653
its;0.01023849729803493
diameter;0.01721381813037811
about;0.011199925232096734
864,938;0.02175249404787668
miles;0.012472777899460526
(1.392;0.015396634700001301
million;0.009575785281893515
km).;0.016389232411307093
For;0.009344789853105733
comparison,;0.014687802667228533
this;0.009167071949123834
is;0.009550340080034785
109;0.010870935850194097
times;0.010655536818263906
the;0.009721082125922972
radius;0.009451839285361622
of;0.008841468416814092
Earth.;0.010508902220469563
8;0.012550602200039531
*;0.011119906410030944
6;0.01231649556443898
=;0.013266186734768214
48.;0.011061158472949714
