text;attention
Have;0.015216848951553253
you;0.015331668580405446
been;0.015964806020008195
in;0.014540399228651477
an;0.015419455328501985
accident;0.021286938037519666
or;0.016617368072501786
suffered;0.017228128759026306
any;0.017423964141512496
other;0.016486033687650434
trauma?;0.035591516004144765
Have;0.014660384651718377
you;0.014790856188558856
undergone;0.016607235164673516
surgery;0.020544079460513693
or;0.016512941258427078
other;0.01651487935646182
therapy;0.019176073481083
(for;0.01772341068528947
example;0.014587582889971902
chemotherapy);0.018840639488115214
recently?;0.023395235569803642
Are;0.014753653973026243
you;0.016245948667405846
taking;0.01656491193241638
any;0.015213214376969337
medications?;0.025362025896115248
Do;0.014159137729934655
you;0.016822745878759142
regularly;0.01634283159509633
use;0.018537120356120842
or;0.014608829715913227
take;0.013978517181835761
supplements;0.017013452459284505
such;0.01611625482810136
as;0.015534017341204956
vitamins;0.01418863324847039
or;0.013991899111343688
herbal;0.013366330741420207
remedies?;0.01805611741896452
Have;0.014018251044800716
you;0.014342863443409645
noticed;0.016005946587653815
any;0.014585082675013916
changes;0.014910867623212544
in;0.014159284578061352
your;0.014148773594577424
urine;0.019077950549173165
including;0.01811154521639125
frequency,;0.01855156589989192
colour;0.01449585181227379
and;0.01401100303580676
smell?;0.01759164630483741
Have;0.014062351397634091
you;0.01358433409053246
noticed;0.013907955176909842
blood;0.014383247379144343
in;0.013931059954100513
your;0.013839499066331588
bowel;0.013365636638579348
movements?;0.013599196473188992
