text;attention
Have;0.021407677269742104
you;0.014965943186966616
been;0.013202653983149468
in;0.012408441822238115
an;0.013377427468878274
accident;0.04936859337516789
or;0.015933561917949233
suffered;0.017584471184126777
any;0.013488886487977485
other;0.01364583899721313
trauma?;0.06402085127105105
Have;0.015066346156644943
you;0.015009911166089919
undergone;0.014203514132554764
surgery;0.02093439532666568
or;0.01487127420451341
other;0.013596419758899397
therapy;0.017644923290248787
(for;0.015373319142127606
example;0.013377234111248703
chemotherapy);0.021815435221573712
recently?;0.029513127986810404
Are;0.014233273887247091
you;0.014491745957608736
taking;0.01415812506014855
any;0.012445581058963227
medications?;0.03495588373169764
Do;0.012911619070434567
you;0.013296473383171753
regularly;0.014566849089351913
use;0.012602550512260282
or;0.012358150943761453
take;0.012159264952294406
supplements;0.019738507441701438
such;0.01407054557525858
as;0.013661098342842919
vitamins;0.013469847140687973
or;0.011915027589852219
herbal;0.012585675881495914
remedies?;0.017861355171831125
Have;0.01226499243564551
you;0.01242071157466718
noticed;0.015025282139868375
any;0.012345694820078685
changes;0.01283067875115876
in;0.01174396025498925
your;0.01174092512076719
urine;0.029550913413776983
including;0.015718371832453695
frequency,;0.016809713184471015
colour;0.013249804830049058
and;0.012020655459793389
smell?;0.016872370577784485
Have;0.012116793292895332
you;0.01180195772225563
noticed;0.011676494709028037
blood;0.013342017156234462
in;0.01165305491895932
your;0.010985741554505131
bowel;0.011818277463125741
movements?;0.011719766535045572
