text;attention
Lua;0.9999493840502112
is;8.560908928608638e-07
used;5.490096158273565e-07
in;3.8162873191103424e-07
many;4.082894741252274e-07
different;3.469713486288995e-07
applications;7.350007455636319e-07
ranging;5.091358864443683e-07
from;3.0408809917021265e-07
games;4.721019272286217e-07
to;3.749963299050685e-07
robotics.;2.5959869463848914e-06
The;3.7431574089370466e-07
LuaRocks;6.337890776232466e-06
repositories;7.280493283856888e-07
contain;4.118915131626283e-07
nearly;2.74151073334158e-07
3400;9.780960547385158e-07
different;2.630801428973308e-07
packages;2.88839078198505e-07
that;3.0761265920363863e-07
extend;3.0185573143111627e-07
luas;7.049920095801248e-07
capabilities.;1.2443015628305233e-06
Many;2.987361371141749e-07
programmers;4.816977783029433e-07
praise;4.2654986093771395e-07
lua's;2.669737409440529e-06
fast;3.346103437074817e-07
code,;5.042466145833987e-07
clean;2.662122278348476e-07
syntax,;4.3415926300993516e-07
and;2.9005363303366414e-07
ease;2.6100406262462125e-07
of;2.364175812323807e-07
integration;2.9359516537247254e-07
with;2.582835038841372e-07
C;3.0006782036990696e-07
applications.;6.657985449225959e-07
It;3.164685604217221e-07
is;2.7054299238483866e-07
fast,;5.094566627612385e-07
small,;4.2051621587259486e-07
and;2.794096578883314e-07
can;2.52567612939077e-07
be;2.2793362116517527e-07
easily;2.450687456726246e-07
embedded;3.1791829488831636e-07
into;2.3737317297211923e-07
games;4.552819242342083e-07
and;2.749398264612042e-07
applications.;8.180973167549544e-07
It's;4.004699925082228e-07
been;2.511243996336489e-07
used;3.0582272077028773e-07
in;2.8921185021504723e-07
several;2.6924514078671653e-07
games;4.6056943743324615e-07
including;4.555666795101134e-07
Heroes;3.8055269957962205e-07
of;2.5535794929520205e-07
Might;2.422859704177874e-07
and;2.5790795696029635e-07
Magic;2.88856182950622e-07
V,;5.956808277219847e-07
SimCity;3.981439653219275e-07
4,;3.854015921834123e-07
and;2.6591481527464305e-07
World;2.2909375644335776e-07
of;2.2553199036905946e-07
Warcraft,;3.7522069033852827e-07
and;2.67325598824533e-07
many;2.2977680840530444e-07
more.;4.1342259275849025e-07
It's;3.859427663887726e-07
also;2.439309861756461e-07
been;2.2518792533769913e-07
used;2.389616118434551e-07
in;2.3552023478559255e-07
applications;2.9505552499170195e-07
including;2.6577149285033536e-07
Adobe;3.24914598662335e-07
Photoshop;3.342856082388214e-07
Lightroom.;3.5648632119172446e-07
Is;2.654231907793309e-07
there;2.613164328096478e-07
something;2.4677705791079177e-07
you'd;3.3501523900691484e-07
like;2.558608999457006e-07
to;2.236813474463278e-07
do;2.4087049859831545e-07
with;2.506894982188531e-07
lua?;5.495585490235138e-07
Let;2.5170285156993425e-07
me;3.131125425886386e-07
know;2.542990333675051e-07
if;2.4152976454849127e-07
I;2.3046628923283783e-07
can;2.2792824121126955e-07
help;2.5332347288916526e-07
you.;3.6954487556446653e-07
As;2.518411990909483e-07
a;2.3889629779419844e-07
large;2.5337826646320263e-07
language;2.435495631314451e-07
model;3.5751216941042014e-07
Tam;2.758481117438183e-07
skilled;2.840337979243622e-07
in;2.7739550956854116e-07
many;2.3124843380607717e-07
different;2.1946465550178812e-07
programming;2.4783758448668856e-07
languages,;2.5934241860301586e-07
including;2.223042723176409e-07
lua.;2.385368163357974e-07
