text;attention
Lua;0.9999983366271376
is;1.9290020464980463e-08
used;1.9463786667403715e-08
in;1.3636377515520167e-08
many;1.3055838911460393e-08
different;1.2712422521417386e-08
applications;1.6065615259639636e-08
ranging;2.1785505037651933e-08
from;1.319446394241762e-08
games;1.1636943953597491e-08
to;1.196587630989486e-08
robotics.;2.5775421654270608e-08
The;1.3642850090186523e-08
LuaRocks;3.119876429211298e-08
repositories;2.2833309096963914e-08
contain;1.8961346226864948e-08
nearly;1.2779669294454114e-08
3400;2.4103140489285246e-08
different;1.2120388164685792e-08
packages;1.517879249703501e-08
that;1.2203844456071602e-08
extend;1.6287650727425643e-08
luas;1.6737218067944787e-08
capabilities.;3.112967572978512e-08
Many;1.3807296961848211e-08
programmers;1.6192438828805147e-08
praise;2.2809896071273273e-08
lua's;3.189073220455617e-08
fast;1.2517578017112596e-08
code,;1.6303736895186757e-08
clean;1.2212613390582106e-08
syntax,;1.6149712851664073e-08
and;1.3186628495836118e-08
ease;1.345621320990157e-08
of;1.1295699928406602e-08
integration;1.569156815355464e-08
with;1.2107861179862378e-08
C;1.1286771776857704e-08
applications.;2.7396211398944363e-08
It;1.3192584457598167e-08
is;1.2886960516897524e-08
fast,;1.6445877885677347e-08
small,;1.3885379167758675e-08
and;1.241121346125303e-08
can;1.2594802551177902e-08
be;1.1060643615981567e-08
easily;1.159236779328321e-08
embedded;1.8975596421970534e-08
into;1.2570791527836549e-08
games;1.1600829254024321e-08
and;1.075151832634386e-08
applications.;2.256143375358754e-08
It's;2.1770132123889462e-08
been;1.269558957290492e-08
used;1.737605652737971e-08
in;1.188572821263006e-08
several;1.157645954243549e-08
games;1.1384632993324528e-08
including;1.3729964611079806e-08
Heroes;1.3234128344416746e-08
of;1.1701048894505578e-08
Might;1.2357462836638473e-08
and;1.077789148458117e-08
Magic;1.0818404083034391e-08
V,;1.124550417260801e-08
SimCity;1.5192743454413635e-08
4,;1.1481986958288136e-08
and;1.090804124723495e-08
World;1.0879546716475793e-08
of;1.0795080393264997e-08
Warcraft,;1.328407411631852e-08
and;1.135368029411691e-08
many;1.0940306417470004e-08
more.;2.2217661218982053e-08
It's;2.2341209783835755e-08
also;1.1795296201891705e-08
been;1.1152191831624881e-08
used;1.2292157652864755e-08
in;1.0997922161250556e-08
applications;1.1587065205398719e-08
including;1.139457763910344e-08
Adobe;1.2591461026927814e-08
Photoshop;1.3615994848459504e-08
Lightroom.;1.446236110626128e-08
Is;1.2180372395126737e-08
there;1.3174950798862856e-08
something;1.3835359398511743e-08
you'd;2.4208454687710662e-08
like;1.365391256344262e-08
to;1.2208696307805393e-08
do;1.3190764993911999e-08
with;1.1342930421824901e-08
lua?;1.7414485911030014e-08
Let;1.3798414938293475e-08
me;1.2348302663267046e-08
know;1.277892168063562e-08
if;1.2403484759451596e-08
I;1.2273872657451803e-08
can;1.167256125128721e-08
help;1.2513385791252631e-08
you.;1.6867685991495407e-08
As;1.4200726407829392e-08
a;1.2083748835084282e-08
large;1.1757031390584186e-08
language;1.2429721581771762e-08
model;1.438733440762272e-08
Tam;1.2702127012528507e-08
skilled;1.7025488887228378e-08
in;1.1707930085566103e-08
many;1.1419901585381373e-08
different;1.0801666691792419e-08
programming;1.0720436199882895e-08
languages,;1.3443048142482958e-08
including;1.1297664719164359e-08
lua.;1.1099237747230895e-08
