text;attention
There;0.02308359895157656
are;0.025504106378636815
multiple;0.033331575398332106
manufacturers;0.0672933252532199
with;0.02517912094337005
the;0.022011219783088155
name;0.03344266459693028
of;0.024406616311430956
Dayan,;0.16298791497387335
to;0.02239935002776615
help;0.026730528309250524
me;0.03624337902878298
narrowit;0.06481046530696304
down,;0.04550105937932069
can;0.024400616214836964
you;0.024098727366990425
elaborate;0.03846344451737057
on;0.021052955740332724
what;0.02372520880411852
the;0.025454836895471
primary;0.032322681206558894
product;0.04724422826618635
of;0.03038546826470938
Dayan;0.07138459633239677
is?;0.04854231174848683
