text;attention
Sure;0.04861880641122693
thing!;0.05038975365717754
Could;0.04677340703341344
you;0.04707238109594339
please;0.04813927086156571
provide;0.04710132937122058
me;0.04581297089587085
some;0.044027743772496596
details;0.04487801326958181
about;0.044665874387867475
your;0.044577672280346155
situation;0.044768537750341966
so;0.04551268430311244
that;0.04611838093397476
I;0.04362473446901423
may;0.044327371067969884
better;0.04467688865582776
communicate;0.046197145852853325
it;0.04360855245955037
to;0.04334835916855655
your;0.04262802591405015
professor?;0.043132096388038034
