text;attention
Sure;0.057162860312455065
thing!;0.06314927790954143
Could;0.049144307462781305
you;0.04571507042580994
please;0.044405541305228634
provide;0.04529088040689611
me;0.04456942900125172
some;0.04316750255323508
details;0.047881874091492777
about;0.04284998820808539
your;0.04287485918089508
situation;0.0475461560879747
so;0.044038884250067634
that;0.042289546409752396
I;0.042690838779975315
may;0.04216391466141776
better;0.041523284028850305
communicate;0.04217305650521692
it;0.04250038600941816
to;0.04150560544908458
your;0.04171524393240125
professor?;0.045641493028168355
