text;attention
No,;0.047993662918898373
I'm;0.038141635666412155
not;0.03315092925748584
Turing;0.040311398018183876
complete.;0.06101569687256368
I'm;0.035771543199744814
a;0.029797461254471847
language;0.03208287668751672
model;0.039145810098953356
that;0.033256799385951344
can;0.030458669624583243
generate;0.03497370658404973
human-like;0.038267390931153146
text;0.033237510656860425
based;0.03053388182815719
on;0.02990326559296749
the;0.02819743859237837
input;0.029899295619495576
I;0.028547239611735005
receive,;0.03209342397464865
but;0.029774647086501904
I;0.028304275956612873
cannot;0.030770228399953005
execute;0.031165155247492676
arbitrary;0.030106710661207067
programs;0.029737891202553365
or;0.028711861005846495
perform;0.028549823316709206
complex;0.027861070946737707
computations.;0.028238699800175023
