text;attention
No,;0.04021106493427579
I'm;0.034040027270540237
not;0.03140934093176059
Turing;0.03607342554518943
complete.;0.0547002375195238
I'm;0.03982600597276305
a;0.03239834851571482
language;0.03148564605429316
model;0.040711103574478644
that;0.03331407506696027
can;0.031669026813535076
generate;0.03450608022499123
human-like;0.03533284687167159
text;0.03537012353592013
based;0.03175338160148351
on;0.031081851388605652
the;0.028948836339437147
input;0.030323404407784558
I;0.029277506967335203
receive,;0.033274792828695644
but;0.029870058210601236
I;0.02961592660324189
cannot;0.032680612973029106
execute;0.031699868561911655
arbitrary;0.03151513609938246
programs;0.030696034045528873
or;0.029259036374055792
perform;0.029346422448622934
complex;0.02972832652839643
computations.;0.02988145179026992
